dv - | INFO flwr 2024-11-06 18:06:25,735 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 102: 7.729050048245318
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 103: 6.789944762105577
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 104: 5.869653791048488
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 105: 6.347845515381947
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 106: 6.034960437346135
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 107: 6.9337838055358585
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 108: 7.1101807267205555
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 109: 6.204165000023797
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 110: 6.359539331336107
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 111: 6.207167723783009
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 112: 5.952944508159851
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 113: 6.14776520987746
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 114: 7.997928429369104
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 115: 6.761754944782514
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 116: 7.835032057211707
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 117: 6.691292135038618
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 118: 6.119681633319478
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 119: 6.263150915523256
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 120: 5.728314346403995
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 121: 6.610503954290667
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 122: 5.997590305880529
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 123: 6.572165484382639
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 124: 6.67714821264069
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 125: 6.26739577902208
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 126: 6.4199572903298705
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 127: 6.987614603408359
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 128: 6.607629896919419
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 129: 6.234749639291633
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 130: 5.908488192365016
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 131: 6.620418848938429
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 132: 5.983534619663107
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 133: 10.113552919249786
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 134: 6.506980503537903
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 135: 6.847011979560472
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 136: 7.690407520534849
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 137: 7.630383094175245
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 138: 6.105434827967119
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 139: 6.830719041408558
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 140: 6.855288012114076
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 141: 6.218428125332405
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 142: 6.466117128936462
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 143: 6.605129040073998
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 144: 7.417457923739843
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 145: 5.826854534811868
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 146: 7.097399499683535
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 147: 7.348311129649199
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 148: 7.497343898025052
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 149: 8.402521230458953
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 150: 7.864292139586594
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 151: 7.452446144778395
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 152: 6.598196880752704
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 153: 7.336957735723387
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 154: 7.7284282403752425
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 155: 6.726043362969279
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 156: 6.755098305054536
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 157: 7.0248718240665085
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 158: 7.8152752799845215
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 159: 6.651592295953921
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 160: 6.386270722901387
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 161: 7.673014445930353
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 162: 6.601624186446856
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 163: 8.801488659917736
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 164: 5.974483688847613
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 165: 6.577343400900926
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 166: 8.344742474252458
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 167: 6.560323333632073
dv - | INFO flwr 2024-11-06 18:19:13,522 | server.py:500 | 		round 168: 7.17180468234713
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 169: 6.434694810857216
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 170: 6.7991454739584904
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 171: 7.077188515080009
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 172: 7.132920169305539
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 173: 6.469297179563798
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 174: 6.8109235954332865
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 175: 6.643352359329958
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 176: 7.13523286109286
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 177: 8.101427869726777
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 178: 6.720993539674356
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 179: 7.059267082161879
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 180: 7.029158225986692
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 181: 6.6531918259591745
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 182: 6.836678800557116
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 183: 6.591360620947852
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 184: 6.202998713072578
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 185: 6.652896586877559
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 186: 7.28177105051326
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 187: 7.3267814002789535
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 188: 6.046029568408665
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 189: 6.796683339293312
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 190: 7.53902978195542
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 191: 8.740842546840291
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 192: 6.787943934140493
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 193: 8.539379350693777
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 194: 6.781369587048417
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 195: 8.437976862376189
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 196: 6.753274490631022
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 197: 6.710814354656527
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 198: 6.590428256088934
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 199: 6.883246682978645
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 		round 200: 7.982498876140007
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	{'accuracy': [(1, 0.13297266514806377),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (2, 0.1445466491458607),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (3, 0.15078569040454698),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (4, 0.1430787126793331),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (5, 0.10063238933186693),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (6, 0.17997504678727386),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (7, 0.18397242567858682),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (8, 0.19957234497505347),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (9, 0.21281645569620253),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (10, 0.22971491228070176),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (11, 0.2216867469879518),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (12, 0.25930971843778383),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (13, 0.2862711130359463),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (14, 0.29027237354085605),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (15, 0.3047248803827751),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (16, 0.3431922488526262),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (17, 0.31311245916938873),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (18, 0.2691542288557214),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (19, 0.3710124826629681),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (20, 0.31551724137931036),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (21, 0.31649484536082473),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (22, 0.3271934076587494),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (23, 0.3830963665086888),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (24, 0.37867370007535794),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (25, 0.3005334914048607),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (26, 0.40396578538102645),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (27, 0.3894736842105263),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (28, 0.3609364081062194),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (29, 0.38585496866606983),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (30, 0.391304347826087),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (31, 0.33271547729379053),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (32, 0.3506787330316742),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (33, 0.34519725557461406),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (34, 0.41578327444051827),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (35, 0.37318990484071163),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (36, 0.435108153078203),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (37, 0.4105226722049152),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (38, 0.4664461247637051),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (39, 0.4231404958677686),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (40, 0.43795620437956206),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (41, 0.4389438943894389),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (42, 0.36050420168067226),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (43, 0.4533690316822847),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (44, 0.4261046216353479),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (45, 0.4653130287648054),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (46, 0.4518018018018018),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (47, 0.43834160170092135),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (48, 0.42884801548886736),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (49, 0.4400590188122464),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (50, 0.42117376294591485),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (51, 0.4572555896536607),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (52, 0.4943384018117114),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (53, 0.5083459787556904),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (54, 0.4612651030561478),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (55, 0.4775493075954679),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (56, 0.4005805515239477),
dv - | INFO flwr 2024-11-06 18:19:13,523 | server.py:500 | 	              (57, 0.4704783258594918),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (58, 0.5155096011816839),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (59, 0.47755390597384234),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (60, 0.44931506849315067),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (61, 0.48653106102253985),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (62, 0.4502923976608187),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (63, 0.48269742679680566),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (64, 0.48735632183908045),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (65, 0.4769357495881384),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (66, 0.48376259798432253),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (67, 0.46772024209818425),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (68, 0.5064624222115844),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (69, 0.5283018867924528),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (70, 0.4725859247135843),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (71, 0.5054830287206267),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (72, 0.49934411893310016),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (73, 0.4630177514792899),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (74, 0.5027484143763213),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (75, 0.4953271028037383),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (76, 0.460495867768595),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (77, 0.4687975646879756),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (78, 0.42451874366767983),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (79, 0.47191011235955055),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (80, 0.45976470588235296),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (81, 0.4936358605423354),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (82, 0.42337002540220153),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (83, 0.5005409304002885),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (84, 0.5087476979742173),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (85, 0.5290275761973875),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (86, 0.49107142857142855),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (87, 0.5208863058481656),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (88, 0.49073762209498145),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (89, 0.4792071511853867),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (90, 0.5167464114832536),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (91, 0.4846181686572566),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (92, 0.4980921631934253),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (93, 0.5263394867176947),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (94, 0.5155592935239697),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (95, 0.523300555793074),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (96, 0.5134751773049645),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (97, 0.4849256900212314),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (98, 0.5338674435542607),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (99, 0.5142222222222222),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (100, 0.5),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (101, 0.5079581628012733),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (102, 0.46922672277748556),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (103, 0.5162679425837321),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (104, 0.5228005527406725),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (105, 0.5423400129282482),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (106, 0.5110132158590308),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (107, 0.5107860153731714),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (108, 0.4718343765045739),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (109, 0.5192069392812887),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (110, 0.5133928571428571),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (111, 0.5319293478260869),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (112, 0.5388665221430784),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (113, 0.5280414150129422),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (114, 0.4591564335290977),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (115, 0.5153119092627599),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (116, 0.46279683377308706),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (117, 0.48898305084745763),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (118, 0.5273132664437012),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (119, 0.5258506407423774),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (120, 0.5201839550332141),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (121, 0.5085130533484676),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (122, 0.538039974210187),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (123, 0.5411082940963419),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (124, 0.5002402691013935),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (125, 0.5247735748534896),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (126, 0.5223123732251521),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (127, 0.5257575757575758),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (128, 0.5534521158129176),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (129, 0.504288777698356),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (130, 0.5420792079207921),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (131, 0.5190863579474343),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (132, 0.518859649122807),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (133, 0.4189473684210526),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (134, 0.5328659070990359),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (135, 0.5146110056925997),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (136, 0.4813839789394509),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (137, 0.46639150943396224),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (138, 0.5438534695315251),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (139, 0.5158329508949059),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (140, 0.5250696378830083),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (141, 0.546602787456446),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (142, 0.5305598356445814),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (143, 0.5154894671623296),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (144, 0.535523613963039),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (145, 0.5456827309236948),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (146, 0.48534798534798534),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (147, 0.5031520882584712),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (148, 0.5087221095334685),
dv - | INFO flwr 2024-11-06 18:19:13,524 | server.py:500 | 	              (149, 0.48965141612200436),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (150, 0.5075892857142857),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (151, 0.5176297747306562),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (152, 0.5285608308605341),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (153, 0.5431243505368895),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (154, 0.5226086956521739),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (155, 0.518935516888434),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (156, 0.5260809883321894),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (157, 0.5002386634844869),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (158, 0.47093023255813954),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (159, 0.5298131118362503),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (160, 0.5333104395604396),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (161, 0.5207481005260082),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (162, 0.5134486071085494),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (163, 0.4657451923076923),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (164, 0.53125),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (165, 0.528906955736224),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (166, 0.5093360995850622),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (167, 0.5123136746597537),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (168, 0.5152183502426114),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (169, 0.5294871794871795),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (170, 0.5272969374167776),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (171, 0.5100821508588499),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (172, 0.5207603801900951),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (173, 0.5401069518716578),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (174, 0.5215633423180593),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (175, 0.5223654283548143),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (176, 0.5063245392121432),
dv - | INFO flwr 2024-11-06 18:19:13,525 | server.py:500 | 	              (177, 0.5236897274633123),
