dv - | INFO flwr 2024-11-06 18:06:40,199 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 18:20:31,044 | server.py:500 | 	                (11, 0.019014326961408756),
dv - | INFO flwr 2024-11-06 18:20:31,044 | server.py:500 | 	                (12, 0.02643446244390795),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (13, 0.014757535342145642),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (14, 0.01956889552723087),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (15, 0.010800722488030705),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (16, 0.015699741908079434),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (17, 0.016343555825110094),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (18, 0.012362551529239771),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (19, 0.01885735308622914),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (20, 0.014700845189868864),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (21, 0.020501530330984626),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (22, 0.014269823638349471),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (23, 0.023837467315795786),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (24, 0.016154151220190826),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (25, 0.023034431832423652),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (26, 0.01654902044161758),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (27, 0.023259319134371185),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (28, 0.018501666765165077),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (29, 0.017001465833869796),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (30, 0.016269270171469032),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (31, 0.024082734409057345),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (32, 0.02512888937676944),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (33, 0.019853793981864203),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (34, 0.020044443246381157),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (35, 0.012681265439495498),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (36, 0.01382816781384305),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (37, 0.01735740976437586),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (38, 0.019571989647543187),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (39, 0.03075411388880222),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (40, 0.014703871860931644),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (41, 0.018047234942261823),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (42, 0.01842223428114897),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (43, 0.0163855931147291),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (44, 0.027751557962924767),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (45, 0.021877646387020545),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (46, 0.016787354124505903),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (47, 0.019216391192778987),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (48, 0.015642883817483137),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (49, 0.012173259936489713),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (50, 0.01393827995711732),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (51, 0.01844910014863415),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (52, 0.011652273788514241),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (53, 0.017211022488210957),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (54, 0.011380715610249519),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (55, 0.019980494115713534),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (56, 0.01642224521864594),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (57, 0.01700872546437395),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (58, 0.013861712696389415),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (59, 0.014250772902581511),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (60, 0.01307543146382132),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (61, 0.0168780110089716),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (62, 0.011066739729755653),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (63, 0.020246954174041897),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (64, 0.01176728837081866),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (65, 0.014100116657444702),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (66, 0.020412287545972796),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (67, 0.014019433277267998),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (68, 0.014462531367311307),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (69, 0.02096300765573175),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (70, 0.0212827713397911),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (71, 0.017907935542012074),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (72, 0.01746641258434167),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (73, 0.022962543854087296),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (74, 0.017992461191566625),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (75, 0.009519212613871106),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (76, 0.014418475140954432),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (77, 0.014566033244375148),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (78, 0.01637308084560661),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (79, 0.018687882769462323),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (80, 0.01647214443352027),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (81, 0.0160610051404612),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (82, 0.022411347470195988),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (83, 0.018872705964412897),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (84, 0.015402674985351536),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (85, 0.015542132375534532),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (86, 0.02002814743729869),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (87, 0.01580821675919747),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (88, 0.013906770727267323),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (89, 0.013660586393410138),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (90, 0.016520659938126944),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (91, 0.014019777108959295),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (92, 0.011913165868914267),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (93, 0.013152596291354087),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (94, 0.018904470763026534),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (95, 0.017198761077212354),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (96, 0.01710714217833112),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (97, 0.02438157581464522),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (98, 0.01200154102513077),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (99, 0.01705209503047181),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (100, 0.015643034940299384),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (101, 0.02098717575693022),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (102, 0.01880064648928162),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (103, 0.014403153922310799),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (104, 0.013893055543860782),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (105, 0.01521426083779385),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (106, 0.012352080452809269),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (107, 0.01177345401677328),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (108, 0.02120577980895377),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (109, 0.010114853520903456),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (110, 0.023441562079456288),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (111, 0.016637543526432593),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (112, 0.00917862259975081),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (113, 0.017884637799221954),
dv - | INFO flwr 2024-11-06 18:20:31,045 | server.py:500 | 	                (114, 0.016042705898733235),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (115, 0.01539386981201096),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (116, 0.023839988455506327),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (117, 0.01677171682645506),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (118, 0.016669440763023954),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (119, 0.01801754532843719),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (120, 0.01663019802607215),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (121, 0.01854767205188878),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (122, 0.012915549710342386),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (123, 0.019542749874417592),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (124, 0.02057898627719325),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (125, 0.014846472488755025),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (126, 0.012217521061850119),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (127, 0.014484126567484193),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (128, 0.025186242483241555),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (129, 0.015794595322700705),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (130, 0.012702086677157049),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (131, 0.01585424264716005),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (132, 0.02105258519287771),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (133, 0.020627014000341982),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (134, 0.016815989000570537),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (135, 0.011839779298473711),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (136, 0.017360038759576132),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (137, 0.016862012580074536),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (138, 0.012562817578523768),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (139, 0.018051784469021993),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (140, 0.019362506533404357),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (141, 0.01474862849330492),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (142, 0.010492026207859353),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (143, 0.011253261401410579),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (144, 0.015362105765104012),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (145, 0.014749349402065652),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (146, 0.013727598432174797),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (147, 0.016080735201799933),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (148, 0.02030008125887145),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (149, 0.021338173645501005),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (150, 0.011931066045615077),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (151, 0.017552059349927804),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (152, 0.0140684688006241),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (153, 0.009323917200905394),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (154, 0.014175086006865033),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (155, 0.014937428987689273),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (156, 0.01620602949695753),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (157, 0.01888063996464433),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (158, 0.01949687348079802),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (159, 0.010354729239875004),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (160, 0.011199615380370342),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (161, 0.017453383213872686),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (162, 0.013146002305841143),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (163, 0.02248444793313088),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (164, 0.013459205959553114),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (165, 0.016111343045544554),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (166, 0.014952571447550665),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (167, 0.01072235802515907),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (168, 0.015086117436628734),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (169, 0.0177605484278089),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (170, 0.025131997751509174),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (171, 0.013855894571705938),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (172, 0.014453611242779598),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (173, 0.030627578134917014),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (174, 0.02455902785772454),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (175, 0.015978102489721757),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (176, 0.010824102838896914),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (177, 0.015539836344786343),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (178, 0.01522859691730086),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (179, 0.015558987035808335),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (180, 0.01331580293513389),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (181, 0.010683714671661241),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (182, 0.014765654745510115),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (183, 0.010532117088401387),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (184, 0.018143618686163508),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (185, 0.020501002692720573),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (186, 0.013834270082398186),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (187, 0.01584686004718522),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (188, 0.013392370972176177),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (189, 0.01459785027251532),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (190, 0.015352640086502953),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (191, 0.018453087472105344),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (192, 0.013098589898993018),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (193, 0.014338627956832788),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (194, 0.01840117924763422),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (195, 0.01044569436878061),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (196, 0.014308867957096658),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (197, 0.018533156990817288),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (198, 0.019464454046289423),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (199, 0.023564441696144023),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	                (200, 0.01652682368950466)]}
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	{'accuracy': [(1, 0.10054234459741343),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	              (2, 0.09067827348567284),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	              (3, 0.0973797418850215),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	              (4, 0.1951534733441034),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	              (5, 0.16519761160079613),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	              (6, 0.2202211690363349),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	              (7, 0.1869090909090909),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	              (8, 0.18373493975903615),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	              (9, 0.20243902439024392),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	              (10, 0.2226078334159643),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	              (11, 0.25289403383793413),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	              (12, 0.20856102003642987),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	              (13, 0.26367461430575034),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	              (14, 0.23300970873786409),
dv - | INFO flwr 2024-11-06 18:20:31,046 | server.py:500 | 	              (15, 0.2874862183020948),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (16, 0.2742709486895533),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (17, 0.3080714725816389),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (18, 0.28737928737928736),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (19, 0.2358695652173913),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (20, 0.3347477604903347),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (21, 0.3048065650644783),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (22, 0.3727901614142967),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (23, 0.3796660117878193),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (24, 0.38002594033722437),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (25, 0.3684210526315789),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (26, 0.35877551020408166),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (27, 0.38227146814404434),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (28, 0.31762973868237027),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (29, 0.33512737710800145),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (30, 0.40058958401572226),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (31, 0.3320522674865488),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (32, 0.3171307220386975),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (33, 0.3172671970051474),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (34, 0.4564869193806727),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (35, 0.28556593977154726),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (36, 0.40191897654584224),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (37, 0.3511043412033511),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (38, 0.3710144927536232),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (39, 0.3459935155164428),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (40, 0.4085173501577287),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (41, 0.3731293648154307),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (42, 0.3816931982633864),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (43, 0.43522561863173215),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (44, 0.37101185050136737),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (45, 0.40859766277128545),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (46, 0.47029513223457264),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (47, 0.3756038647342995),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (48, 0.45832163906820095),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (49, 0.4359443631039531),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (50, 0.4102281089036056),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (51, 0.4401574803149606),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (52, 0.3926147162639153),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (53, 0.45933014354066987),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (54, 0.5064319566689235),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (55, 0.4447408536585366),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (56, 0.45871946082561077),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (57, 0.447830763714593),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (58, 0.42346570397111916),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (59, 0.4717453505007153),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (60, 0.4822986146741919),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (61, 0.47409076279369167),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (62, 0.41964621753857734),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (63, 0.46465753424657535),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (64, 0.4356645473811686),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (65, 0.4877362283876156),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (66, 0.4385463454471213),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (67, 0.4979852249832102),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (68, 0.4643249176728869),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (69, 0.4611801242236025),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (70, 0.5037828215398309),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (71, 0.3955709943551889),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (72, 0.5117485505035093),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (73, 0.4641921397379913),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (74, 0.4881244881244881),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (75, 0.48555119514805567),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (76, 0.46426163182737695),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (77, 0.4201736806947228),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (78, 0.4873590042784909),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (79, 0.4797898140662894),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (80, 0.5142128279883382),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (81, 0.4752688172043011),
dv - | INFO flwr 2024-11-06 18:20:31,047 | server.py:500 | 	              (82, 0.4469219583131362),
