dv - | INFO flwr 2024-11-06 23:29:39,891 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:34:28,623 | fed_custom.py:284 | aggregated accuracy: 0.4105409153952843
dv - | INFO flwr 2024-11-06 23:34:28,623 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:34:28,623 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-06 23:34:28,623 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:34:28,623 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:34:28,623 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:29,845 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:29,850 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:30,058 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:30,058 | fed_custom.py:284 | aggregated accuracy: 0.43322033898305085
dv - | INFO flwr 2024-11-06 23:34:30,058 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:34:30,058 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-06 23:34:30,058 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:34:30,058 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 23:34:30,059 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:31,363 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:31,366 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:31,572 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:31,572 | fed_custom.py:284 | aggregated accuracy: 0.4980430528375734
dv - | INFO flwr 2024-11-06 23:34:31,572 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:34:31,572 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-06 23:34:31,572 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:34:31,572 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:34:31,572 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:33,082 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:33,086 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:33,293 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:33,293 | fed_custom.py:284 | aggregated accuracy: 0.43949930458970793
dv - | INFO flwr 2024-11-06 23:34:33,293 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:34:33,293 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-06 23:34:33,293 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:34:33,293 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:34:33,293 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:34,297 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:34,301 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:34,506 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:34,506 | fed_custom.py:284 | aggregated accuracy: 0.44012605042016806
dv - | INFO flwr 2024-11-06 23:34:34,506 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:34:34,506 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-06 23:34:34,506 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:34:34,506 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 40 and round 20
dv - | INFO flwr 2024-11-06 23:34:34,506 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:36,021 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:36,025 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:36,233 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:36,233 | fed_custom.py:284 | aggregated accuracy: 0.409435551811289
dv - | INFO flwr 2024-11-06 23:34:36,233 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:34:36,233 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-06 23:34:36,233 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:34:36,233 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:34:36,233 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:37,544 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:37,547 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:37,753 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:37,753 | fed_custom.py:284 | aggregated accuracy: 0.5075075075075075
dv - | INFO flwr 2024-11-06 23:34:37,753 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:34:37,753 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-06 23:34:37,753 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:34:37,753 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:34:37,753 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:39,364 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:39,368 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:39,575 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:39,575 | fed_custom.py:284 | aggregated accuracy: 0.46355272469922154
dv - | INFO flwr 2024-11-06 23:34:39,575 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:34:39,575 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-06 23:34:39,575 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:34:39,575 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 23:34:39,575 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:41,313 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:41,319 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:41,526 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:41,526 | fed_custom.py:284 | aggregated accuracy: 0.46958062610750145
dv - | INFO flwr 2024-11-06 23:34:41,526 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:34:41,526 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-06 23:34:41,526 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:34:41,526 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:34:41,526 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:42,631 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:42,635 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:42,840 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:42,841 | fed_custom.py:284 | aggregated accuracy: 0.4860426929392447
dv - | INFO flwr 2024-11-06 23:34:42,841 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:34:42,841 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-06 23:34:42,841 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:34:42,841 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:34:42,841 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:44,259 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:44,263 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:44,468 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:44,468 | fed_custom.py:284 | aggregated accuracy: 0.46153846153846156
dv - | INFO flwr 2024-11-06 23:34:44,468 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:34:44,468 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-06 23:34:44,468 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:34:44,468 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:34:44,468 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:46,083 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:46,090 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:46,297 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:46,297 | fed_custom.py:284 | aggregated accuracy: 0.4551386623164764
dv - | INFO flwr 2024-11-06 23:34:46,297 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:34:46,297 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-06 23:34:46,297 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:34:46,297 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:34:46,297 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:47,928 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:47,933 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:48,140 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:48,140 | fed_custom.py:284 | aggregated accuracy: 0.41373801916932906
dv - | INFO flwr 2024-11-06 23:34:48,140 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:34:48,140 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-06 23:34:48,140 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:34:48,140 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:34:48,140 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:49,861 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:49,865 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:50,074 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:50,075 | fed_custom.py:284 | aggregated accuracy: 0.4315330060010911
dv - | INFO flwr 2024-11-06 23:34:50,075 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:34:50,075 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-06 23:34:50,075 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:34:50,075 | fed_custom.py:196 | configure_fit: strategy returns 18 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:34:50,075 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:51,708 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:51,714 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:51,919 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:51,919 | fed_custom.py:284 | aggregated accuracy: 0.4599114608952287
dv - | INFO flwr 2024-11-06 23:34:51,919 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:34:51,920 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-06 23:34:51,920 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:34:51,920 | fed_custom.py:196 | configure_fit: strategy returns 21 out of range 63 and round 31
dv - | INFO flwr 2024-11-06 23:34:51,920 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:53,773 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:53,778 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:53,989 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:53,989 | fed_custom.py:284 | aggregated accuracy: 0.4814649397052255
dv - | INFO flwr 2024-11-06 23:34:53,989 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:34:53,989 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-06 23:34:53,989 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:34:53,989 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:34:53,989 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:55,406 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:55,411 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:55,618 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:55,618 | fed_custom.py:284 | aggregated accuracy: 0.4488031914893617
dv - | INFO flwr 2024-11-06 23:34:55,618 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:34:55,618 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-06 23:34:55,618 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:34:55,618 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:34:55,618 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:57,234 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:57,238 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:57,452 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:57,453 | fed_custom.py:284 | aggregated accuracy: 0.4875076173065204
dv - | INFO flwr 2024-11-06 23:34:57,453 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:34:57,453 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-06 23:34:57,453 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:34:57,453 | fed_custom.py:196 | configure_fit: strategy returns 21 out of range 66 and round 33
dv - | INFO flwr 2024-11-06 23:34:57,453 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:59,196 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:59,201 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:34:59,410 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 23:34:59,410 | fed_custom.py:284 | aggregated accuracy: 0.47606382978723405
dv - | INFO flwr 2024-11-06 23:34:59,410 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:34:59,410 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-06 23:34:59,411 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:34:59,411 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:34:59,411 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:00,830 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:00,836 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:01,043 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:01,043 | fed_custom.py:284 | aggregated accuracy: 0.5296995108315863
dv - | INFO flwr 2024-11-06 23:35:01,043 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:35:01,043 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-06 23:35:01,043 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:35:01,043 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:35:01,043 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:02,155 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:02,158 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:02,263 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:02,263 | fed_custom.py:284 | aggregated accuracy: 0.44642857142857145
dv - | INFO flwr 2024-11-06 23:35:02,263 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:35:02,263 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-06 23:35:02,263 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:35:02,263 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:35:02,263 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:03,687 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:03,691 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:03,798 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:03,798 | fed_custom.py:284 | aggregated accuracy: 0.4518860662047729
dv - | INFO flwr 2024-11-06 23:35:03,798 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:35:03,798 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-06 23:35:03,798 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:35:03,798 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:35:03,798 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:04,905 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:04,909 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:05,013 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:05,013 | fed_custom.py:284 | aggregated accuracy: 0.45777351247600767
dv - | INFO flwr 2024-11-06 23:35:05,013 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:35:05,013 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-06 23:35:05,014 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:35:05,014 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:35:05,014 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:06,631 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:06,636 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:06,844 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:06,844 | fed_custom.py:284 | aggregated accuracy: 0.5325925925925926
dv - | INFO flwr 2024-11-06 23:35:06,844 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:35:06,844 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-06 23:35:06,844 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:35:06,844 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 23:35:06,844 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:08,775 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:08,781 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:08,890 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:08,890 | fed_custom.py:284 | aggregated accuracy: 0.5009475679090335
dv - | INFO flwr 2024-11-06 23:35:08,890 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:35:08,890 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-06 23:35:08,890 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:35:08,890 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:35:08,890 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:10,199 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:10,204 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:10,310 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:10,310 | fed_custom.py:284 | aggregated accuracy: 0.44255608429639703
dv - | INFO flwr 2024-11-06 23:35:10,310 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:35:10,310 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-06 23:35:10,310 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:35:10,310 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:35:10,310 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:11,627 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:11,631 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:11,736 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:11,736 | fed_custom.py:284 | aggregated accuracy: 0.44546979865771813
dv - | INFO flwr 2024-11-06 23:35:11,736 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:35:11,736 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-06 23:35:11,737 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:35:11,737 | fed_custom.py:196 | configure_fit: strategy returns 18 out of range 64 and round 32
dv - | INFO flwr 2024-11-06 23:35:11,737 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:13,445 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:13,450 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:13,654 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:13,654 | fed_custom.py:284 | aggregated accuracy: 0.4268817204301075
dv - | INFO flwr 2024-11-06 23:35:13,654 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:35:13,654 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-06 23:35:13,655 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:35:13,655 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 23:35:13,655 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:15,169 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:15,174 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:15,280 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:15,280 | fed_custom.py:284 | aggregated accuracy: 0.4678407350689127
dv - | INFO flwr 2024-11-06 23:35:15,280 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:35:15,280 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-06 23:35:15,280 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:35:15,280 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 23:35:15,280 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:16,387 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:16,390 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:35:16,494 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:35:16,494 | fed_custom.py:284 | aggregated accuracy: 0.510747185261003
dv - | INFO flwr 2024-11-06 23:35:16,494 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:35:16,494 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-06 23:35:16,494 | fed_custom.py:170 | SMART sample
