dv - | INFO flwr 2024-11-06 23:29:34,338 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 108: 5.431121245716179
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 109: 6.0492214830266855
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 110: 5.523459096317706
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 111: 5.945707965404429
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 112: 6.7677366808577855
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 113: 6.765910410559645
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 114: 4.847310071211335
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 115: 5.401675491821961
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 116: 6.778141283165529
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 117: 5.399736154188679
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 118: 4.795220723705719
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 119: 6.125743173460924
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 120: 5.873808850033183
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 121: 10.187393932673283
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 122: 6.254962806099775
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 123: 5.895678863501509
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 124: 8.460830065360756
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 125: 7.704764276946781
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 126: 7.508159178676027
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 127: 5.790177907289391
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 128: 10.973960802106575
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 129: 5.910830378206701
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 130: 5.893708120237029
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 131: 7.092367078984441
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 132: 6.588450280226529
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 133: 7.22264674016695
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 134: 5.977086139842868
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 135: 6.904642404004147
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 136: 6.148998895687844
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 137: 7.478412447379461
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 138: 10.532869034547073
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 139: 7.351208075323412
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 140: 5.733257195326095
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 141: 6.668150388625594
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 142: 6.285031488810664
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 143: 6.278505209626793
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 144: 7.929378107136337
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 145: 6.780227087809543
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 146: 6.442480710185604
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 147: 6.4261806104831765
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 148: 6.1008501451088355
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 149: 5.221234310035923
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 150: 11.383994431876989
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 151: 6.167665025462275
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 152: 7.628741061890939
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 153: 9.041826756053071
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 154: 6.781618922212978
dv - | INFO flwr 2024-11-06 23:33:35,754 | server.py:500 | 		round 155: 5.653275641235146
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 156: 4.377980572904051
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 157: 6.018039531268212
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 158: 6.4001881767154
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 159: 7.019161648848622
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 160: 6.52183152128149
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 161: 6.395201083407344
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 162: 6.772268054808251
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 163: 16.170196936760114
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 164: 7.910735319800507
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 165: 10.913747420192136
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 166: 7.241824276556218
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 167: 8.287303720782594
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 168: 7.426393028873912
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 169: 11.223762554007692
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 170: 9.486422497207199
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 171: 6.1948464431062815
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 172: 6.103616950754634
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 173: 8.485258153649497
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 174: 6.38307178652552
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 175: 6.671331850782273
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 176: 8.03024869255374
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 177: 5.877989537541459
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 178: 5.520989178801635
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 179: 11.625295666998355
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 180: 6.773180331502642
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 181: 7.789457250157849
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 182: 9.20917480943872
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 183: 7.784117394723034
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 184: 6.880183452584326
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 185: 6.493857103641615
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 186: 6.643521834024923
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 187: 10.085040812133325
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 188: 6.552474985989373
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 189: 8.653242573972609
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 190: 7.3186975565671
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 191: 6.918531346207843
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 192: 6.997581136835013
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 193: 7.452503383781815
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 194: 6.435052324662655
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 195: 6.8406677695837885
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 196: 7.2946044621153625
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 197: 9.83300254604738
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 198: 6.560318591438722
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 199: 8.277470653570152
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 		round 200: 5.738950737152862
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	{'accuracy': [(1, 0.06620553359683795),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (2, 0.31273408239700373),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (3, 0.12210796915167095),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (4, 0.12551724137931033),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (5, 0.14178482068390325),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (6, 0.11633663366336634),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (7, 0.24962852897473997),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (8, 0.36585365853658536),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (9, 0.20802534318901794),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (10, 0.24620573355817876),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (11, 0.2445945945945946),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (12, 0.22199170124481327),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (13, 0.1888412017167382),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (14, 0.18485523385300667),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (15, 0.17023675310033823),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (16, 0.23430962343096234),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (17, 0.27131072410632445),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (18, 0.27974683544303797),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (19, 0.2316831683168317),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (20, 0.15335463258785942),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (21, 0.3368421052631579),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (22, 0.2219959266802444),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (23, 0.15165876777251186),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (24, 0.2863013698630137),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (25, 0.23388116308470291),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (26, 0.29935483870967744),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (27, 0.2491961414790997),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (28, 0.28843861740166865),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (29, 0.29022556390977444),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (30, 0.3470522803114572),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (31, 0.22488038277511962),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (32, 0.21142857142857144),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (33, 0.31289111389236546),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (34, 0.25190839694656486),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (35, 0.23578595317725753),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (36, 0.3083778966131907),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (37, 0.35304990757855825),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (38, 0.34206896551724136),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (39, 0.3772357723577236),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (40, 0.30778739184178),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (41, 0.28851963746223563),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (42, 0.2956777996070727),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (43, 0.3310344827586207),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (44, 0.333926981300089),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (45, 0.36614645858343337),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (46, 0.1828793774319066),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (47, 0.26865671641791045),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (48, 0.30429988974641675),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (49, 0.2901484480431849),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (50, 0.42923433874709976),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (51, 0.40183112919633773),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (52, 0.421875),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (53, 0.3569078947368421),
dv - | INFO flwr 2024-11-06 23:33:35,755 | server.py:500 | 	              (54, 0.3230769230769231),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (55, 0.4267877412031782),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (56, 0.4198047419804742),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (57, 0.375886524822695),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (58, 0.4712092130518234),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (59, 0.4466357308584687),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (60, 0.4237837837837838),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (61, 0.4332344213649852),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (62, 0.43097643097643096),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (63, 0.45490981963927857),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (64, 0.38040712468193383),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (65, 0.4089958158995816),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (66, 0.4737550471063257),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (67, 0.45353982300884954),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (68, 0.3836538461538462),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (69, 0.32790697674418606),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (70, 0.3402777777777778),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (71, 0.3947811447811448),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (72, 0.4369747899159664),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (73, 0.3875739644970414),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (74, 0.4194156456173421),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (75, 0.4023972602739726),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (76, 0.43742824339839265),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (77, 0.2850182704019488),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (78, 0.44069640914036995),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (79, 0.2365967365967366),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (80, 0.4311774461028192),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (81, 0.425531914893617),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (82, 0.397456279809221),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (83, 0.4409030544488712),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (84, 0.4128205128205128),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (85, 0.42018348623853213),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (86, 0.4780426599749059),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (87, 0.44021024967148487),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (88, 0.4262472885032538),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (89, 0.383739837398374),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (90, 0.42592592592592593),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (91, 0.41248817407757804),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (92, 0.4714285714285714),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (93, 0.46257197696737046),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (94, 0.2668463611859838),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (95, 0.39586206896551723),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (96, 0.3969571230982019),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (97, 0.4485049833887043),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (98, 0.4547896150402865),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (99, 0.5456521739130434),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (100, 0.48293691830403307),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (101, 0.44321329639889195),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (102, 0.45767575322812054),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (103, 0.494949494949495),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (104, 0.45263157894736844),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (105, 0.4645669291338583),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (106, 0.3991507430997877),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (107, 0.48205128205128206),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (108, 0.5010060362173038),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (109, 0.4492512479201331),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (110, 0.4217391304347826),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (111, 0.46595744680851064),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (112, 0.4205794205794206),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (113, 0.42769607843137253),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (114, 0.5290780141843971),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (115, 0.49727767695099817),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (116, 0.478806907378336),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (117, 0.4524627720504009),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (118, 0.49490835030549896),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (119, 0.4442748091603053),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (120, 0.4197183098591549),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (121, 0.4393063583815029),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (122, 0.4933214603739982),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (123, 0.4741235392320534),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (124, 0.42358078602620086),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (125, 0.3844049247606019),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (126, 0.5015673981191222),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (127, 0.49842271293375395),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (128, 0.30198019801980197),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (129, 0.46311475409836067),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (130, 0.5035545023696683),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (131, 0.4941282746160795),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (132, 0.4992389649923896),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (133, 0.35232067510548526),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (134, 0.5240384615384616),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (135, 0.42105263157894735),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (136, 0.41956882255389716),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (137, 0.3858520900321543),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (138, 0.30256410256410254),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (139, 0.4206451612903226),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (140, 0.4835742444152431),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (141, 0.4316702819956616),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (142, 0.5170556552962298),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (143, 0.46958855098389984),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (144, 0.4127557160048135),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (145, 0.48191593352883677),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (146, 0.5308641975308642),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (147, 0.4003831417624521),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (148, 0.5138282387190685),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (149, 0.48859315589353614),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (150, 0.4161490683229814),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (151, 0.44466403162055335),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (152, 0.44779116465863456),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (153, 0.4025522041763341),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (154, 0.46296296296296297),
dv - | INFO flwr 2024-11-06 23:33:35,756 | server.py:500 | 	              (155, 0.5506756756756757),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (156, 0.5849802371541502),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (157, 0.5179340028694405),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (158, 0.47045951859956237),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (159, 0.4845360824742268),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (160, 0.4681861348528015),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (161, 0.49849397590361444),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (162, 0.5446685878962536),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (163, 0.31601731601731603),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (164, 0.3748517200474496),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (165, 0.2866043613707165),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (166, 0.3942470389170897),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (167, 0.48840381991814463),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (168, 0.44537815126050423),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (169, 0.39787485242030696),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (170, 0.3257261410788382),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (171, 0.3991769547325103),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (172, 0.46407185628742514),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (173, 0.46540880503144655),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (174, 0.4867444326617179),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (175, 0.4444444444444444),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (176, 0.43572241183162685),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (177, 0.4317073170731707),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (178, 0.5483870967741935),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (179, 0.40703517587939697),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (180, 0.4773809523809524),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (181, 0.470517448856799),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (182, 0.4719424460431655),
dv - | INFO flwr 2024-11-06 23:33:35,757 | server.py:500 | 	              (183, 0.42540904716073147),
