dv - | INFO flwr 2024-11-12 00:49:50,250 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 61: 6.766572969251212
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 62: 7.98527252900908
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 63: 7.137745131747112
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 64: 7.420660049771156
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 65: 6.857439591152187
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 66: 6.426881781454069
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 67: 6.9029298656513305
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 68: 7.711162732172112
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 69: 6.70753053761963
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 70: 6.682331192248822
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 71: 6.927314556978509
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 72: 6.783857691130953
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 73: 7.742272563220044
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 74: 7.079501615801778
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 75: 6.83530278153742
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 76: 7.231804849216456
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 77: 6.665952096500534
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 78: 7.534109581542782
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 79: 7.575633142155733
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 80: 6.396955172965009
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 81: 7.185957486202712
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 82: 6.505383718169915
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 83: 6.671605504203904
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 84: 7.209417815416954
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 85: 6.780956642835997
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 86: 7.2101047376152385
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 87: 7.189760462193271
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 88: 7.064554379570352
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 89: 6.942057559197851
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 90: 6.246101301419852
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 91: 6.714432359044563
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 92: 6.640666056390611
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 93: 7.10174644201703
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 94: 6.8122738766496855
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 95: 7.0938058880259165
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 96: 6.444359780750209
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 97: 6.582498437431018
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 98: 6.635347325747048
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 99: 6.61385006146378
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 100: 6.691929575972781
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 101: 6.615313026989132
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 102: 6.816405130033534
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 103: 6.1109833162593725
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 104: 6.568431294312313
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 105: 6.071095039133461
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 106: 6.516369852557554
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 107: 6.640951226240064
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 108: 7.070921989298992
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 109: 7.214762235954085
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 110: 7.044804949763525
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 111: 8.0503445113901
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 112: 6.499347378259067
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 113: 7.065629738624477
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 114: 8.042227407318268
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 115: 6.211693387497515
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 116: 6.401878643025795
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 117: 6.051842990283389
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 118: 7.2795098048244915
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 119: 6.646717478975094
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 120: 6.3330067276111555
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 121: 6.914374044625713
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 122: 5.844576296981843
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 123: 6.361083534861337
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 124: 6.745370164301329
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 125: 6.150484307643034
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 126: 6.162188804159127
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 127: 7.225781168912984
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 128: 7.09963320197753
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 129: 6.29016156752742
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 130: 6.502510560700019
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 131: 6.644822118478605
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 132: 6.499449724877174
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 133: 6.4099233141309035
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 134: 6.370355877099445
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 135: 6.399252696957101
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 136: 7.162979848749675
dv - | INFO flwr 2024-11-12 00:55:56,623 | server.py:500 | 		round 137: 6.268417075942838
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 138: 6.150802352853192
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 139: 6.694945925325141
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 140: 6.659512283187165
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 141: 7.006534656534063
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 142: 7.4905634274084125
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 143: 6.228200373195749
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 144: 6.565005582572217
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 145: 8.017231756014729
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 146: 6.3958963441390395
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 147: 6.50185090649863
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 148: 6.600887198543297
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 149: 6.531423648843633
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 150: 6.056416980885857
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 151: 7.049964546919795
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 152: 6.626311590767961
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 153: 7.7396700907231795
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 154: 7.884355453057218
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 155: 6.592910726915847
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 156: 6.5967117656463525
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 157: 5.717356459404715
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 158: 6.5183610515859165
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 159: 6.155979354607298
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 160: 6.207134104378255
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 161: 6.079933501378522
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 162: 6.014115254466236
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 163: 6.404531767386069
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 164: 6.945554469707347
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 165: 6.5767039254520006
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 166: 6.304750234943983
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 167: 5.849780048249917
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 168: 5.782626193111393
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 169: 5.939555739328401
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 170: 6.457539759056064
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 171: 6.613076543229689
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 172: 6.151642392320733
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 173: 7.220910050257682
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 174: 6.558964125318515
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 175: 6.456382802118995
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 176: 6.095489778439503
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 177: 6.692719982082191
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 178: 5.799064075352929
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 179: 6.460368394632004
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 180: 6.435608755474678
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 181: 6.27770756937015
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 182: 6.069302292984669
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 183: 6.467970083793751
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 184: 6.132527736977925
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 185: 5.880156957348548
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 186: 6.190123182346736
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 187: 7.065612608642025
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 188: 6.435658811201837
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 189: 6.290323680610916
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 190: 7.057195116808565
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 191: 5.831549455494576
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 192: 6.985420705217897
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 193: 5.9619091664347135
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 194: 6.503091506988763
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 195: 5.993032180870514
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 196: 6.41157505905755
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 197: 6.907645936577025
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 198: 6.8135498491665905
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 199: 8.099210119190142
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 		round 200: 7.194401295076555
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	{'accuracy': [(1, 0.12043032174519375),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (2, 0.10230102599860544),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (3, 0.11485207690008965),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (4, 0.09632433509313677),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (5, 0.09592588903277219),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (6, 0.10170335690805857),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (7, 0.1422452435501544),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (8, 0.14085068233887837),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (9, 0.14622970415380018),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (10, 0.11315868114354019),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (11, 0.20131487199920312),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (12, 0.13905767506723776),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (13, 0.1632632732343859),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (14, 0.19274828170136468),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (15, 0.20788923199521864),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (16, 0.19175216655045324),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (17, 0.1742205398944118),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (18, 0.16674967626257595),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (19, 0.13118836537503736),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (20, 0.23338977985855164),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (21, 0.19025799382408606),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (22, 0.23269249925291363),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (23, 0.257097320450244),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (24, 0.1907560513995418),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (25, 0.2756250622571969),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (26, 0.2891722283095926),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (27, 0.20480127502739318),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (28, 0.3029186173921705),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (29, 0.269449148321546),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (30, 0.2936547464886941),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (31, 0.2844904871003088),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (32, 0.28807650164359),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (33, 0.2744297240761032),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (34, 0.2316963841020022),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (35, 0.2429524853073015),
dv - | INFO flwr 2024-11-12 00:55:56,624 | server.py:500 | 	              (36, 0.2384699671282),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (37, 0.3250323737424046),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (38, 0.2957465883056081),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (39, 0.3177607331407511),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (40, 0.3079988046618189),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (41, 0.28887339376431914),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (42, 0.3131786034465584),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (43, 0.31756151011056877),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (44, 0.3265265464687718),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (45, 0.2877776670983166),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (46, 0.2733339974101006),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (47, 0.31586811435401935),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (48, 0.36238669190158385),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (49, 0.32612810040840723),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (50, 0.3358900288873394),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (51, 0.31367666102201414),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (52, 0.3679649367466879),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (53, 0.30750074708636316),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (54, 0.3263273234385895),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (55, 0.3342962446458811),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (56, 0.3437593385795398),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (57, 0.3184580137463891),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (58, 0.23179599561709333),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (59, 0.2728359398346449),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (60, 0.32533120828767803),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (61, 0.3690606634126905),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (62, 0.32025102101802966),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (63, 0.3511305906962845),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (64, 0.3292160573762327),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (65, 0.3573065046319355),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (66, 0.4007371252116745),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (67, 0.35302320948301624),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (68, 0.3209483016236677),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (69, 0.3724474549257894),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (70, 0.39057675067237774),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (71, 0.3441577846399044),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (72, 0.36308397250722185),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (73, 0.3334993525251519),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (74, 0.3672676561410499),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (75, 0.3559119434206594),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (76, 0.32642693495368064),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (77, 0.3794202609821695),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (78, 0.33519274828170137),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (79, 0.366669987050503),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (80, 0.3938639306703855),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (81, 0.3379818707042534),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (82, 0.40502042036059366),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (83, 0.37543580037852375),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (84, 0.36806454826177903),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (85, 0.38330511007072415),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (86, 0.3692598864428728),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (87, 0.35929873493375836),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (88, 0.345950791911545),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (89, 0.39406315370056777),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (90, 0.41478234883952586),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (91, 0.38260782946508615),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (92, 0.3889829664309194),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (93, 0.34794302221336787),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (94, 0.3902779161271043),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (95, 0.38948102400637513),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (96, 0.3996413985456719),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (97, 0.40442275127004684),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (98, 0.381113656738719),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (99, 0.3762326924992529),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (100, 0.36916027492778164),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (101, 0.40163362884749476),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (102, 0.4049208088455025),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (103, 0.4385895009463094),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (104, 0.4025301324833151),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (105, 0.4475545373045124),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (106, 0.40741109672278114),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (107, 0.40711226217750773),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (108, 0.35342165554338084),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (109, 0.36238669190158385),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (110, 0.3708536706843311),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (111, 0.33479430222133677),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (112, 0.42016137065444764),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (113, 0.38131287976890127),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (114, 0.3609921306903078),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (115, 0.4269349536806455),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (116, 0.4030281900587708),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (117, 0.4435700767008666),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (118, 0.3697579440183285),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (119, 0.400438290666401),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (120, 0.4240462197430023),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (121, 0.4070126506624166),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (122, 0.46399043729455125),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (123, 0.42036059368462997),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (124, 0.4164757445960753),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (125, 0.4394860045821297),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (126, 0.434206594282299),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (127, 0.3949596573363881),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (128, 0.3550154397848391),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (129, 0.43669688215957764),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (130, 0.4241458312580934),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (131, 0.4197629245940831),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (132, 0.42125709732045025),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (133, 0.43540193246339276),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (134, 0.43360892519175215),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (135, 0.4251419464090049),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (136, 0.38340472158581534),
dv - | INFO flwr 2024-11-12 00:55:56,625 | server.py:500 | 	              (137, 0.43231397549556727),
