dv - | INFO flwr 2024-11-12 00:50:10,232 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (83, 0.015082237746285266),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (84, 0.008873091430255498),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (85, 0.00936412320813319),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (86, 0.009087742963423748),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (87, 0.014270728803849268),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (88, 0.010076414899081274),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (89, 0.011070536524761653),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (90, 0.009863561784050111),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (91, 0.008913584202359808),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (92, 0.005705399935805096),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (93, 0.01074508976200834),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (94, 0.012804594603952174),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (95, 0.014234282562826295),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (96, 0.009617689568657047),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (97, 0.010355412892503569),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (98, 0.006274059143204317),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (99, 0.008566623108090317),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (100, 0.00844588196837424),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (101, 0.013209535801455924),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (102, 0.01171769156380383),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (103, 0.009831529767376251),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (104, 0.008272408068105886),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (105, 0.006183015088428293),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (106, 0.009933471828545377),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (107, 0.006966726085504925),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (108, 0.008318514371850943),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (109, 0.01282420822457034),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (110, 0.009534116479178338),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (111, 0.007805515305849127),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (112, 0.0075381509353214995),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (113, 0.009232078894426777),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (114, 0.0068045627918525255),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (115, 0.00670896579476424),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (116, 0.009569119437360614),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (117, 0.013405650267138278),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (118, 0.00878970115879201),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (119, 0.010912410890956204),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (120, 0.011861757541688266),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (121, 0.014951493290312652),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (122, 0.007115814075358321),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (123, 0.014670030094233772),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (124, 0.01117267709024607),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (125, 0.0098303235661886),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (126, 0.007514210049899732),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (127, 0.008895123673831514),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (128, 0.015726321329072198),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (129, 0.01153315280090253),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (130, 0.008489809911247825),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (131, 0.007848039846813907),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (132, 0.01136255994985334),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (133, 0.018764484252658965),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (134, 0.015150353761800541),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (135, 0.010072650939046046),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (136, 0.01078205267610026),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (137, 0.007572797146745782),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (138, 0.009178236596688191),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (139, 0.011590749530176867),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (140, 0.007647364746998666),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (141, 0.012222350592676338),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (142, 0.009779336300656088),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (143, 0.008617892000888878),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (144, 0.009805751003911168),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (145, 0.009367657938571873),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (146, 0.009472460755811148),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (147, 0.01184028447488882),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (148, 0.007035134937245875),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (149, 0.009627790717685252),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (150, 0.013319114786698182),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (151, 0.0096710831803602),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (152, 0.010434290605531136),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (153, 0.010265178450202448),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (154, 0.010351207894766856),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (155, 0.010630958913532605),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (156, 0.013736764623952643),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (157, 0.009047350843383659),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (158, 0.011753474244363592),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (159, 0.008291816978732944),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (160, 0.009058645600985987),
dv - | INFO flwr 2024-11-12 00:57:14,240 | server.py:500 | 	                (161, 0.012322284835634306),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (162, 0.010389653235295119),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (163, 0.014423749827258477),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (164, 0.01173965438326131),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (165, 0.01045322556625216),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (166, 0.008048732754212857),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (167, 0.009617162411350324),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (168, 0.008959219226147948),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (169, 0.01325333395038656),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (170, 0.013648899332158008),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (171, 0.01168436011251517),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (172, 0.009771915800018082),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (173, 0.014381269373460012),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (174, 0.009456456654927949),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (175, 0.008601475682386759),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (176, 0.008050471669801032),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (177, 0.012277566931532398),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (178, 0.011882393637682212),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (179, 0.008561559181457247),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (180, 0.008046523469701711),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (181, 0.011594864154906829),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (182, 0.01049219843491013),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (183, 0.0084341433607717),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (184, 0.012075400422345416),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (185, 0.010051941090818278),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (186, 0.007300860455247266),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (187, 0.009703003301265911),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (188, 0.01512615647261445),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (189, 0.008096276849367806),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (190, 0.01730152721491563),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (191, 0.011761917371478314),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (192, 0.01077874532821827),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (193, 0.013151670816278752),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (194, 0.008706419415209351),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (195, 0.006707683220487166),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (196, 0.007256336791178414),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (197, 0.018420443118977028),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (198, 0.014415304197427994),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (199, 0.013290860167793017),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	                (200, 0.01214873531956334)]}
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	{'accuracy': [(1, 0.10299830660424344),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (2, 0.09901384600059766),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (3, 0.09901384600059766),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (4, 0.14842115748580537),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (5, 0.15170833748381313),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (6, 0.10110568781751171),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (7, 0.13238370355613108),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (8, 0.10947305508516784),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (9, 0.19912341866719793),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (10, 0.1603745392967427),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (11, 0.15230600657436),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (12, 0.17372248231895607),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (13, 0.21715310289869508),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (14, 0.19563701563900787),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (15, 0.2178503835043331),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (16, 0.15031377627253711),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (17, 0.24006375136965832),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (18, 0.2397649168243849),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (19, 0.2035063253312083),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (20, 0.20729156290467177),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (21, 0.24863034166749676),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (22, 0.17083374838131288),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (23, 0.22910648470963244),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (24, 0.2589899392369758),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (25, 0.22382707440980176),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (26, 0.2628747883255304),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (27, 0.26357206893116847),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (28, 0.28419165255503537),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (29, 0.29176212770196236),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (30, 0.2641697380217153),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (31, 0.2749277816515589),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (32, 0.2622771192349836),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (33, 0.28459009861539997),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (34, 0.30520968223926687),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (35, 0.30959258890327723),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (36, 0.28996912043032175),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (37, 0.302520171331806),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (38, 0.3106883155692798),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (39, 0.289471062854866),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (40, 0.30919414284291263),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (41, 0.32025102101802966),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (42, 0.3236378125311286),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (43, 0.3514294252415579),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (44, 0.3187568482916625),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (45, 0.3079988046618189),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (46, 0.3505329216057376),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (47, 0.3198525749576651),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (48, 0.3603944615997609),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (49, 0.34993525251519075),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (50, 0.34385895009463097),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (51, 0.38121326825381013),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (52, 0.3604940731148521),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (53, 0.3482418567586413),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (54, 0.3242354816216755),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (55, 0.36557426038450047),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (56, 0.33160673373842015),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (57, 0.3543181591792011),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (58, 0.37135172825978685),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (59, 0.37065444765414884),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (60, 0.36059368462994323),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (61, 0.364578145233589),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (62, 0.36786532523159676),
dv - | INFO flwr 2024-11-12 00:57:14,241 | server.py:500 | 	              (63, 0.35750572766211774),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (64, 0.358402231297938),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (65, 0.3455523458511804),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (66, 0.3569080585715709),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (67, 0.3945612112760235),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (68, 0.4055184779360494),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (69, 0.37294551250124514),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (70, 0.3724474549257894),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (71, 0.3545173822093834),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (72, 0.38987947006673973),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (73, 0.4093037155095129),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (74, 0.372148620380516),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (75, 0.4214563203506325),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (76, 0.4057177009662317),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (77, 0.3996413985456719),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (78, 0.4075107082378723),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (79, 0.4225520470166351),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (80, 0.40163362884749476),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (81, 0.3209483016236677),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (82, 0.3815121027990836),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (83, 0.38987947006673973),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (84, 0.43331009064647874),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (85, 0.40053790218149216),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (86, 0.42285088156190853),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (87, 0.39774877975894013),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (88, 0.41707341368662215),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (89, 0.43161669488992926),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (90, 0.4274330112561012),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (91, 0.3428628349437195),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (92, 0.4165753561111665),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (93, 0.4070126506624166),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (94, 0.4204602051997211),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (95, 0.41049905369060663),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (96, 0.41229206096224724),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (97, 0.39954178703058074),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (98, 0.4021316864229505),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (99, 0.43400737125211675),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (100, 0.4304213567088355),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (101, 0.4279310688315569),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (102, 0.4049208088455025),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (103, 0.40651459308696086),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (104, 0.4355015439784839),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (105, 0.42613806155991635),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (106, 0.43639804761430423),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (107, 0.44984560215160874),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (108, 0.42982368761828865),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (109, 0.44436696882159576),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (110, 0.4392867815519474),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (111, 0.425241557924096),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (112, 0.44924793306106187),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (113, 0.4629943221436398),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (114, 0.446558422153601),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (115, 0.4544277318458014),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (116, 0.41926486701862736),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (117, 0.3704552246239665),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (118, 0.46438888335491585),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (119, 0.43759338579539797),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (120, 0.42036059368462997),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (121, 0.459707142145632),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (122, 0.4772387688016735),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (123, 0.447952983364877),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (124, 0.458312580934356),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (125, 0.438987947006674),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (126, 0.454826177906166),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (127, 0.4793306106185875),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (128, 0.4144835142942524),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (129, 0.4662815021416476),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (130, 0.46289471062854864),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (131, 0.42235282398645285),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (132, 0.46438888335491585),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (133, 0.4525351130590696),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (134, 0.43878872397649166),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (135, 0.448650263970515),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (136, 0.45124016336288475),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (137, 0.4667795597171033),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (138, 0.4419762924594083),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (139, 0.44506424942723377),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (140, 0.44586114154796297),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (141, 0.4768403227413089),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (142, 0.44406813427632236),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (143, 0.45821296941926487),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (144, 0.4714613009263871),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (145, 0.488594481522064),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (146, 0.4434704651857755),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (147, 0.42265165853172626),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (148, 0.4893913736427931),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (149, 0.4879968124315171),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (150, 0.4348042633728459),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (151, 0.47425042334893913),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (152, 0.4947703954577149),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (153, 0.49596573363880864),
dv - | INFO flwr 2024-11-12 00:57:14,242 | server.py:500 | 	              (154, 0.42882757246737724),
