dv - | INFO flwr 2024-11-12 00:49:59,925 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:57:19,279 | server.py:500 | 	                (11, 0.059085435834737236),
dv - | INFO flwr 2024-11-12 00:57:19,279 | server.py:500 | 	                (12, 0.05831277580729687),
dv - | INFO flwr 2024-11-12 00:57:19,279 | server.py:500 | 	                (13, 0.04789563832251922),
dv - | INFO flwr 2024-11-12 00:57:19,279 | server.py:500 | 	                (14, 0.04300072725130201),
dv - | INFO flwr 2024-11-12 00:57:19,279 | server.py:500 | 	                (15, 0.04168006824435044),
dv - | INFO flwr 2024-11-12 00:57:19,279 | server.py:500 | 	                (16, 0.07622445292257825),
dv - | INFO flwr 2024-11-12 00:57:19,279 | server.py:500 | 	                (17, 0.04744553118514127),
dv - | INFO flwr 2024-11-12 00:57:19,279 | server.py:500 | 	                (18, 0.052324059391379664),
dv - | INFO flwr 2024-11-12 00:57:19,279 | server.py:500 | 	                (19, 0.06536971782048981),
dv - | INFO flwr 2024-11-12 00:57:19,279 | server.py:500 | 	                (20, 0.07067546556381529),
dv - | INFO flwr 2024-11-12 00:57:19,279 | server.py:500 | 	                (21, 0.05024568188637694),
dv - | INFO flwr 2024-11-12 00:57:19,279 | server.py:500 | 	                (22, 0.05344589159129157),
dv - | INFO flwr 2024-11-12 00:57:19,279 | server.py:500 | 	                (23, 0.04122933309285642),
dv - | INFO flwr 2024-11-12 00:57:19,279 | server.py:500 | 	                (24, 0.05655718456113894),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (25, 0.06150725536249278),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (26, 0.04055156603965604),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (27, 0.053867707108825526),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (28, 0.038059731856206445),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (29, 0.04027527947499254),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (30, 0.040667282628293264),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (31, 0.04913254641392161),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (32, 0.052465537115292164),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (33, 0.047562539121862896),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (34, 0.0919752027441015),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (35, 0.04303540907451619),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (36, 0.04085444288396051),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (37, 0.044957731225795626),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (38, 0.049795758359774525),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (39, 0.07406571710895103),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (40, 0.0731626766156579),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (41, 0.03992644177778745),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (42, 0.04361876662330512),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (43, 0.04677203895974277),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (44, 0.05426010638901853),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (45, 0.05063901884664288),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (46, 0.058038785992654204),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (47, 0.05451548720666797),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (48, 0.05864256510589029),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (49, 0.04348514393964117),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (50, 0.05382615681210645),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (51, 0.059245912788493026),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (52, 0.036896178062193856),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (53, 0.051226040726442275),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (54, 0.042732297989707374),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (55, 0.04957198810753564),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (56, 0.06178351838011857),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (57, 0.049939644709614255),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (58, 0.04042854517058426),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (59, 0.0458527846428113),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (60, 0.054841016324312396),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (61, 0.07105472061196412),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (62, 0.05859423014253334),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (63, 0.07214454708435793),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (64, 0.03580012873981649),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (65, 0.051774541519710324),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (66, 0.050474345949815716),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (67, 0.055603009163258374),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (68, 0.041977708658484846),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (69, 0.06383530413816406),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (70, 0.039751909284378044),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (71, 0.06691143573543096),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (72, 0.040558621954569135),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (73, 0.08740039608420402),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (74, 0.05539224513628283),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (75, 0.04064054558832582),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (76, 0.048540051398138634),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (77, 0.05234901183486912),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (78, 0.06692701995997483),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (79, 0.04262348227102373),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (80, 0.04430939849378743),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (81, 0.06530861579099585),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (82, 0.0529774623756049),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (83, 0.06724312595485527),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (84, 0.046434429893506705),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (85, 0.0691695123373159),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (86, 0.04684099996439861),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (87, 0.07003692593244487),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (88, 0.0512580481686533),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (89, 0.049083121005662915),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (90, 0.05656462924313428),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (91, 0.05222607466762906),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (92, 0.03750258867171329),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (93, 0.04857511266621938),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (94, 0.04656460287342324),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (95, 0.07350235315409046),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (96, 0.04809807657360014),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (97, 0.06392053646441041),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (98, 0.03968717554545426),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (99, 0.04350900478140777),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (100, 0.04849415236356395),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (101, 0.07866048670694485),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (102, 0.05449834194374656),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (103, 0.04807129237429758),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (104, 0.04497346763929926),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (105, 0.04356926045762631),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (106, 0.06016299035564576),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (107, 0.03937994060826713),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (108, 0.05926216350572253),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (109, 0.05123882797917422),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (110, 0.05779661953418167),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (111, 0.06342876566447637),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (112, 0.030854325035248795),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (113, 0.060923648681622554),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (114, 0.05165042828353246),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (115, 0.043947526451620984),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (116, 0.07029539937343166),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (117, 0.057270372990811245),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (118, 0.04949431494556327),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (119, 0.05333968796060483),
dv - | INFO flwr 2024-11-12 00:57:19,280 | server.py:500 | 	                (120, 0.05292253144501199),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (121, 0.07581261312536226),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (122, 0.03188513183215848),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (123, 0.06753419959698886),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (124, 0.05711421316691463),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (125, 0.05485384264183118),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (126, 0.04923364019917118),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (127, 0.0542645929185235),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (128, 0.07726523272799936),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (129, 0.05360175723386335),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (130, 0.044341156582544165),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (131, 0.046226124090157784),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (132, 0.050226669587200914),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (133, 0.07124291179480899),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (134, 0.061952370209824824),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (135, 0.04723318889845114),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (136, 0.0535784384189236),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (137, 0.06745138428389864),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (138, 0.05288596443022628),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (139, 0.05917351119806763),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (140, 0.06337520024150696),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (141, 0.06299817096676037),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (142, 0.04880077187372316),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (143, 0.04117604286953299),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (144, 0.05174086195642108),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (145, 0.05262293667005111),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (146, 0.0430162202760774),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (147, 0.04698845256447472),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (148, 0.08541406063959968),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (149, 0.05426060090631393),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (150, 0.08959190051170915),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (151, 0.044084702543892795),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (152, 0.04795461931405043),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (153, 0.03543828818140446),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (154, 0.040104785209560866),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (155, 0.04246070072025598),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (156, 0.04115152585856576),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (157, 0.05396140107530189),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (158, 0.05144679170361596),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (159, 0.04201069371261746),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (160, 0.04175101033066452),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (161, 0.0573897534563703),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (162, 0.05140553350432475),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (163, 0.07913154660576281),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (164, 0.0659822659506147),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (165, 0.06424655113221164),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (166, 0.05460164692571223),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (167, 0.05057976473095423),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (168, 0.05432745657377471),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (169, 0.059056817843006405),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (170, 0.0769239861258928),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (171, 0.06716040959470249),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (172, 0.0685574946857999),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (173, 0.05493189089469803),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (174, 0.04589627252668649),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (175, 0.0542594449480728),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (176, 0.04784996199084915),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (177, 0.07416498753823936),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (178, 0.052314235736571214),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (179, 0.05767661933177307),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (180, 0.049445307572669676),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (181, 0.049105053306947026),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (182, 0.05078725288405195),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (183, 0.038311828392899816),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (184, 0.06369258746370661),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (185, 0.06412404571795895),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (186, 0.02897475473487613),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (187, 0.058221583395798714),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (188, 0.05792933887205615),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (189, 0.056657736048898795),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (190, 0.07452537611527502),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (191, 0.0444614455532424),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (192, 0.04282053364350735),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (193, 0.059209503784658266),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (194, 0.049073364409632315),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (195, 0.04541878455410427),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (196, 0.06757396492465863),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (197, 0.07979066390958879),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (198, 0.0887483260812312),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (199, 0.05587057483279607),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                (200, 0.07391234699395816)],
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	 'num_clients': [(1, 15),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                 (2, 16),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                 (3, 13),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                 (4, 15),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                 (5, 20),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                 (6, 16),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                 (7, 15),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                 (8, 11),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                 (9, 12),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                 (10, 14),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                 (11, 13),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                 (12, 14),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                 (13, 16),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                 (14, 18),
dv - | INFO flwr 2024-11-12 00:57:19,281 | server.py:500 | 	                 (15, 19),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (16, 10),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (17, 15),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (18, 15),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (19, 12),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (20, 11),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (21, 15),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (22, 15),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (23, 17),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (24, 13),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (25, 12),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (26, 17),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (27, 13),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (28, 19),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (29, 18),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (30, 18),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (31, 14),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (32, 14),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (33, 15),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (34, 9),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (35, 16),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (36, 17),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (37, 15),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (38, 14),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (39, 10),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (40, 10),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (41, 18),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (42, 16),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (43, 16),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (44, 16),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (45, 16),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (46, 14),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (47, 16),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (48, 14),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (49, 18),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (50, 16),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (51, 14),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (52, 22),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (53, 14),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (54, 16),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (55, 16),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (56, 13),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (57, 15),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (58, 17),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (59, 15),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (60, 16),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (61, 12),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (62, 14),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (63, 10),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (64, 20),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (65, 16),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (66, 16),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (67, 15),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (68, 17),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (69, 13),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (70, 18),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (71, 13),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (72, 17),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (73, 10),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (74, 15),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (75, 18),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (76, 14),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (77, 16),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (78, 13),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (79, 17),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (80, 15),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (81, 11),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (82, 16),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (83, 12),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (84, 16),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (85, 13),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (86, 18),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (87, 12),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (88, 14),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (89, 15),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (90, 15),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (91, 14),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (92, 22),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (93, 14),
dv - | INFO flwr 2024-11-12 00:57:19,282 | server.py:500 | 	                 (94, 15),
