dv - | INFO flwr 2024-11-07 00:13:49,410 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 42: 8.66123431894881
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 43: 8.303767519460777
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 44: 8.283289312586056
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 45: 8.025997725832402
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 46: 7.411206477856135
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 47: 8.107276403900398
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 48: 7.76317979501519
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 49: 8.052828665819405
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 50: 7.419949392835889
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 51: 9.139863591588865
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 52: 7.585405253457981
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 53: 8.004369354791905
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 54: 7.349291843346289
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 55: 7.419179654475262
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 56: 7.487465014910363
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 57: 7.162091560454729
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 58: 8.270013194092956
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 59: 7.496023891503883
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 60: 7.6241059979186945
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 61: 8.223989820857959
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 62: 7.25700894960287
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 63: 8.174793108405671
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 64: 7.1147876050809735
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 65: 6.950670477237011
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 66: 7.28519411432261
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 67: 6.81337082233428
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 68: 7.530863834491395
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 69: 8.42209801692651
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 70: 7.224245589649146
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 71: 7.942867647848681
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 72: 7.033702514462291
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 73: 8.032854471825095
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 74: 7.0489866434370025
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 75: 6.750773755235137
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 76: 6.762934887791573
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 77: 6.718351979620939
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 78: 7.05593705407081
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 79: 6.772900803234131
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 80: 6.7273778638014194
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 81: 6.8335045224369395
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 82: 6.711094093163634
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 83: 6.742619570513528
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 84: 7.229609781841511
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 85: 6.973574641495661
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 86: 6.940095172625209
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 87: 7.950503017699556
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 88: 6.79883622454628
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 89: 7.227926398180956
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 90: 6.455734173043195
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 91: 6.524513553214603
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 92: 6.796779701340209
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 93: 6.810999665475008
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 94: 6.665565091023017
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 95: 7.764583010759733
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 96: 7.501558849228273
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 97: 7.855020358097222
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 98: 6.4005563589951615
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 99: 7.40612325380138
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 100: 6.512786729139378
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 101: 7.775147354719185
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 102: 7.576199235871251
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 103: 6.94659932939901
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 104: 6.670649331984428
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 105: 7.1201105060562195
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 106: 6.703921905087812
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 107: 7.415001814459671
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 108: 6.900751821791013
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 109: 8.1388544128442
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 110: 6.509927246574506
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 111: 6.713775596333424
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 112: 7.001220919005554
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 113: 6.431682487778104
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 114: 7.064602318869512
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 115: 7.0117524087945595
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 116: 7.353456746529673
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 117: 7.972164799622276
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 118: 6.725339928866976
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 119: 6.745775381490011
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 120: 7.273115375950607
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 121: 7.9256566704560445
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 122: 7.831771257514082
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 123: 6.897743618750147
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 124: 8.056673892555585
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 125: 6.630513195247156
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 126: 8.16450263263695
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 127: 7.0840012135585475
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 128: 6.555565543473509
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 129: 7.5202903127317615
dv - | INFO flwr 2024-11-07 00:19:03,312 | server.py:500 | 		round 130: 6.67989031706736
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 131: 6.623886937418952
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 132: 8.216729460668368
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 133: 7.350131835883114
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 134: 6.121427151961848
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 135: 6.5596962983460525
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 136: 6.271279201396897
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 137: 7.365222485865335
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 138: 6.196358484722654
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 139: 6.6336005325276535
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 140: 6.718846444833539
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 141: 7.094699371489221
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 142: 6.40240005658245
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 143: 7.079441738684988
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 144: 6.061302880451064
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 145: 6.5838423483381705
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 146: 6.344131775171423
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 147: 6.56626618095503
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 148: 7.067530380565102
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 149: 6.138241767550811
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 150: 6.560670451993712
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 151: 6.4597561083914385
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 152: 6.324020507160156
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 153: 6.456215188523215
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 154: 6.1043618449738855
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 155: 6.160303051733664
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 156: 7.430284854125212
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 157: 6.313442548434684
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 158: 5.8073007443227525
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 159: 5.980438493826746
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 160: 6.249927252302466
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 161: 7.216457996746377
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 162: 6.675495494283615
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 163: 6.234175347093805
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 164: 7.820537528629286
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 165: 6.708400970223012
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 166: 7.364153639291052
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 167: 7.381066256351283
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 168: 6.240892829440459
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 169: 6.7065247739854
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 170: 6.235022981004424
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 171: 6.862054110450602
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 172: 7.2389989519590685
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 173: 6.84828571581736
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 174: 6.17182706537944
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 175: 6.3179276009927126
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 176: 6.664021211593456
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 177: 7.783908958091407
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 178: 7.154520765154744
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 179: 6.455673474188
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 180: 6.270457453135891
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 181: 6.462711110914451
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 182: 6.060741065810898
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 183: 6.377639990900722
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 184: 5.9685045362130404
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 185: 6.4278423502567765
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 186: 6.227660884632985
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 187: 6.220663986015824
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 188: 8.037348036492224
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 189: 5.985054797466111
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 190: 5.931462471386459
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 191: 7.187456597158166
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 192: 6.129673075246697
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 193: 6.967077917419282
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 194: 6.534818401945185
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 195: 6.155246134274081
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 196: 7.679479058323919
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 197: 7.343129677490025
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 198: 6.268737004415449
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 199: 6.934251111364065
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 		round 200: 6.347598081076688
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	{'accuracy': [(1, 0.09712122721386593),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (2, 0.10080685327223828),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (3, 0.09423249327622273),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (4, 0.10439286781551947),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (5, 0.1404522362785138),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (6, 0.13577049506923),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (7, 0.09732045024404821),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (8, 0.09901384600059766),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (9, 0.142643689610519),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (10, 0.16904074110967227),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (11, 0.09971112660623568),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (12, 0.1621675465683833),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (13, 0.135073214463592),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (14, 0.17322442474350036),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (15, 0.16914035262476343),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (16, 0.19474051200318757),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (17, 0.17033569080585717),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (18, 0.16156987747783644),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (19, 0.19185177806554438),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (20, 0.1878673174618986),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (21, 0.17999800776969818),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (22, 0.21645582229305707),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (23, 0.2158581532025102),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (24, 0.17441976292459407),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (25, 0.1769100508018727),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (26, 0.21286980774977587),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (27, 0.2252216356210778),
dv - | INFO flwr 2024-11-07 00:19:03,313 | server.py:500 | 	              (28, 0.22751270046817412),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (29, 0.2318956071321845),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (30, 0.23269249925291363),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (31, 0.18358402231297938),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (32, 0.19922303018228907),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (33, 0.20908457017631238),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (34, 0.1941428429126407),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (35, 0.252913636816416),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (36, 0.19165255503536208),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (37, 0.21008068532722382),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (38, 0.20111564896902082),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (39, 0.265365076202809),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (40, 0.23737424046219743),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (41, 0.23827074409801774),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (42, 0.21864727562506225),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (43, 0.2649666301424445),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (44, 0.22372746289471063),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (45, 0.279808745891025),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (46, 0.285287379221038),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (47, 0.24474549257894213),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (48, 0.24345054288275725),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (49, 0.2527144137862337),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (50, 0.3062057973901783),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (51, 0.22651658531726268),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (52, 0.303217451937444),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (53, 0.2898695089152306),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (54, 0.322542085865126),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (55, 0.3122820998107381),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (56, 0.2871799980077697),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (57, 0.3290168343460504),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (58, 0.24643888833549157),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (59, 0.2921605737623269),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (60, 0.30829763920709236),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (61, 0.25869110469170237),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (62, 0.3108875385994621),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (63, 0.2507221834844108),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (64, 0.3169638410200219),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (65, 0.34794302221336787),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (66, 0.31437394162765214),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (67, 0.3641796991732244),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (68, 0.30650463193545174),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (69, 0.2860842713417671),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (70, 0.34126905070226116),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (71, 0.31297938041637613),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (72, 0.33887837434007373),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (73, 0.27482817013646776),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (74, 0.3514294252415579),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (75, 0.3704552246239665),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (76, 0.37274628947106286),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (77, 0.3760334694690706),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (78, 0.36358203008267753),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (79, 0.3525251519075605),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (80, 0.37135172825978685),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (81, 0.3576053391772089),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (82, 0.37473851977288575),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (83, 0.3848988943121825),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (84, 0.30829763920709236),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (85, 0.3607929076601255),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (86, 0.3511305906962845),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (87, 0.35571272039047713),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (88, 0.38300627552545075),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (89, 0.35282398645283397),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (90, 0.39446159976093237),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (91, 0.40512003187568485),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (92, 0.35790417372248234),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (93, 0.3588006773583026),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (94, 0.3798187070425341),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (95, 0.3437593385795398),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (96, 0.3505329216057376),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (97, 0.34963641796991735),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (98, 0.4046219743002291),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (99, 0.32284092041039947),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (100, 0.3902779161271043),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (101, 0.2959458113357904),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (102, 0.30919414284291263),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (103, 0.365275425839227),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (104, 0.3862934555234585),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (105, 0.365972706444865),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (106, 0.3777268652256201),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (107, 0.3349935252515191),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (108, 0.36507620280904474),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (109, 0.31128598465982665),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (110, 0.39784839127403127),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (111, 0.3951588803665704),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (112, 0.3609921306903078),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (113, 0.41538001793007273),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (114, 0.3686622173523259),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (115, 0.3744396852276123),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (116, 0.37384201613706547),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (117, 0.3166650064747485),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (118, 0.38410200219145335),
dv - | INFO flwr 2024-11-07 00:19:03,314 | server.py:500 | 	              (119, 0.38340472158581534),
