dv - | INFO flwr 2024-11-07 00:13:58,339 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (131, 13),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (132, 13),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (133, 8),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (134, 10),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (135, 14),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (136, 14),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (137, 13),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (138, 17),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (139, 12),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (140, 13),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (141, 12),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (142, 15),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (143, 17),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (144, 15),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (145, 17),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (146, 13),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (147, 13),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (148, 9),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (149, 10),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (150, 11),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (151, 16),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (152, 15),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (153, 17),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (154, 16),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (155, 15),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (156, 12),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (157, 12),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (158, 13),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (159, 17),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (160, 18),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (161, 13),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (162, 16),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (163, 10),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (164, 11),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (165, 12),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (166, 14),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (167, 16),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (168, 13),
dv - | INFO flwr 2024-11-07 00:20:06,481 | server.py:500 | 	                 (169, 13),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (170, 7),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (171, 13),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (172, 10),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (173, 12),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (174, 15),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (175, 18),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (176, 17),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (177, 10),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (178, 13),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (179, 12),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (180, 17),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (181, 16),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (182, 14),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (183, 19),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (184, 13),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (185, 12),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (186, 21),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (187, 16),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (188, 12),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (189, 14),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (190, 11),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (191, 11),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (192, 17),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (193, 12),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (194, 15),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (195, 18),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (196, 11),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (197, 9),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (198, 10),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (199, 11),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                 (200, 13)],
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	 'std_weight': [(1, 0.013925229247062828),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (2, 0.02453678772337852),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (3, 0.044611802989220954),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (4, 0.04766816512190897),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (5, 0.021787084216185176),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (6, 0.027211311634709266),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (7, 0.03423678673549788),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (8, 0.03823227360555575),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (9, 0.0317661607689705),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (10, 0.024466218733941666),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (11, 0.035278292708908476),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (12, 0.03967697411464684),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (13, 0.025409358971823916),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (14, 0.04256821679035432),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (15, 0.023838910245676286),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (16, 0.050231436012812665),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (17, 0.03035017585703655),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (18, 0.02750804641931414),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (19, 0.03470783186716413),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (20, 0.04253113526812041),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (21, 0.0278914520163134),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (22, 0.03269287473402769),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (23, 0.02821995858499894),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (24, 0.026909354045101093),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (25, 0.028278182141493458),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (26, 0.028216005691992285),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (27, 0.04167769822264198),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (28, 0.02622685820587108),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (29, 0.028951637297966428),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (30, 0.026385672351128722),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (31, 0.03454865993640064),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (32, 0.02467708031572174),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (33, 0.027004736289449945),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (34, 0.0784280925865287),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (35, 0.04769714842178809),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (36, 0.019213351854071612),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (37, 0.021569728174916848),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (38, 0.02651612584374827),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (39, 0.04498405617426814),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (40, 0.055814585783389166),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (41, 0.02974810963182162),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (42, 0.024447841759562584),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (43, 0.040587444007754186),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (44, 0.03368858244306604),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (45, 0.034467788807668764),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (46, 0.04126709647455056),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (47, 0.032564884130971035),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (48, 0.026150856471012153),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (49, 0.02088091239279438),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (50, 0.02206391464348694),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (51, 0.02116412480348216),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (52, 0.029624465094641887),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (53, 0.03175287629141383),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (54, 0.02629905743922046),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (55, 0.05148157220468314),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (56, 0.04015501790628436),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (57, 0.03344964436629357),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (58, 0.02436324056348671),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (59, 0.03230538757265462),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (60, 0.021200899864077184),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (61, 0.031680659634763624),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (62, 0.03515972563087001),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (63, 0.02975341288981526),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (64, 0.021494343805828982),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (65, 0.028596676213724415),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (66, 0.021575322494863353),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (67, 0.026987320818833045),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (68, 0.02420955363109471),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (69, 0.04004364523081356),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (70, 0.018027805988577544),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (71, 0.036240482253539666),
dv - | INFO flwr 2024-11-07 00:20:06,482 | server.py:500 | 	                (72, 0.02506346443719551),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (73, 0.028108903315016),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (74, 0.02398062149019779),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (75, 0.026282727040459145),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (76, 0.030791148545141485),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (77, 0.021084644599243595),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (78, 0.04798913432151152),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (79, 0.020808068899564474),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (80, 0.0291873658013276),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (81, 0.04515251118070675),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (82, 0.03238773048090093),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (83, 0.03534054227173542),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (84, 0.028964091706982505),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (85, 0.03129837614599957),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (86, 0.019378660765679956),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (87, 0.03127830983887658),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (88, 0.02251169752295479),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (89, 0.041941259882623344),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (90, 0.037758502334298616),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (91, 0.026238265010715515),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (92, 0.025118652409577894),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (93, 0.03219751569308196),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (94, 0.032258931426626974),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (95, 0.04795520029376723),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (96, 0.037375142152532716),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (97, 0.0509946376103351),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (98, 0.027734416625508043),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (99, 0.019436245392909043),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (100, 0.03035940632669497),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (101, 0.047732657381502425),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (102, 0.04610071583895221),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (103, 0.027306589497045772),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (104, 0.03475501837837572),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (105, 0.025674225238687908),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (106, 0.04238054166855548),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (107, 0.024180474267285708),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (108, 0.01835045784068286),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (109, 0.021421742815705035),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (110, 0.04755621783670358),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (111, 0.04926479883713851),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (112, 0.02337215619594235),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (113, 0.03343034402759041),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (114, 0.07612060115082439),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (115, 0.026780442125307405),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (116, 0.022646748699810128),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (117, 0.024915688769269792),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (118, 0.03192717211407051),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (119, 0.03328190220753372),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (120, 0.032269124528218264),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (121, 0.038118384236139016),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (122, 0.020929307295664515),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (123, 0.02764838460625956),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (124, 0.024368793131099867),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (125, 0.0408730651399843),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (126, 0.030970813259556095),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (127, 0.028549585352617552),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (128, 0.08010107859263439),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (129, 0.03343652764146529),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (130, 0.027443125031551895),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (131, 0.03452325585365568),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (132, 0.0320736453765907),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (133, 0.06439581125861384),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (134, 0.0459011559008364),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (135, 0.024905577621533673),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (136, 0.029824216498721526),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (137, 0.030404193401516174),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (138, 0.024145412477895322),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (139, 0.03571149550117112),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (140, 0.03728986088024989),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (141, 0.04132215096085467),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (142, 0.026662427151577465),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (143, 0.02521821866803497),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (144, 0.022460167688725823),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (145, 0.025493931513552188),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (146, 0.031723021016277594),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (147, 0.02715901297829159),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (148, 0.05048209531439733),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (149, 0.05129890339059843),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (150, 0.040667492290748536),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (151, 0.01853078000690354),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (152, 0.026633605618972205),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (153, 0.01781766099076646),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (154, 0.02452617975579207),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (155, 0.027885885421201236),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (156, 0.03614723270542877),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (157, 0.03665558838439124),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (158, 0.030032684507624384),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (159, 0.020222421470310104),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (160, 0.022095480406191),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (161, 0.03162291137145354),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (162, 0.02015490317234919),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (163, 0.0281865412191068),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (164, 0.03234556306862329),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (165, 0.023747064779982386),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (166, 0.02859869530041224),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (167, 0.023525097656612485),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (168, 0.039247741046445295),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (169, 0.028714595717114353),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (170, 0.02996858564291166),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (171, 0.032872187628206415),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (172, 0.05020983889920594),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (173, 0.04132116859535516),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (174, 0.027328873614817353),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (175, 0.015456301249185546),
dv - | INFO flwr 2024-11-07 00:20:06,483 | server.py:500 | 	                (176, 0.021411464579264964),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (177, 0.056854104459345564),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (178, 0.028949976197848316),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (179, 0.03191586409268017),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (180, 0.018079646408057204),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (181, 0.018335585632348602),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (182, 0.03440295298849765),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (183, 0.02291544795874607),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (184, 0.03196261544598639),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (185, 0.02267185676388592),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (186, 0.014044739217991589),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (187, 0.023263341360681613),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (188, 0.03135857593535322),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (189, 0.027476983595174573),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (190, 0.030799221771524266),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (191, 0.038566989969905034),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (192, 0.026293371981133393),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (193, 0.028471704216911902),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (194, 0.028270835294827015),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (195, 0.020500762190027284),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (196, 0.031037464419498166),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (197, 0.03791597619546466),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (198, 0.03574676889527717),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (199, 0.035122453874128344),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	                (200, 0.03275998494321053)]}
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	{'accuracy': [(1, 0.10459209084570176),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (2, 0.10080685327223828),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (3, 0.11863731447355315),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (4, 0.10588704054188665),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (5, 0.09732045024404821),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (6, 0.11086761629644387),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (7, 0.10439286781551947),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (8, 0.09732045024404821),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (9, 0.10289869508915231),
dv - | INFO flwr 2024-11-07 00:20:06,484 | server.py:500 | 	              (10, 0.09732045024404821),
