dv - | INFO flwr 2024-11-12 19:55:23,913 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-12 19:56:22,293 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:56:22,293 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 19:56:22,293 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:23,999 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:24,002 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:24,522 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:24,523 | fed_custom.py:294 | aggregated accuracy: 0.1954
dv - | INFO flwr 2024-11-12 19:56:24,523 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:56:24,523 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 19:56:24,523 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:56:24,523 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 19:56:24,523 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:26,328 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:26,331 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:26,844 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:26,844 | fed_custom.py:294 | aggregated accuracy: 0.2035
dv - | INFO flwr 2024-11-12 19:56:26,845 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:56:26,845 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 19:56:26,845 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:56:26,845 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:56:26,845 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:28,349 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:28,352 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:28,870 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:28,870 | fed_custom.py:294 | aggregated accuracy: 0.2095
dv - | INFO flwr 2024-11-12 19:56:28,870 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:56:28,870 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 19:56:28,871 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:56:28,871 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:56:28,871 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:30,275 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:30,278 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:30,696 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:30,696 | fed_custom.py:294 | aggregated accuracy: 0.2204
dv - | INFO flwr 2024-11-12 19:56:30,696 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:56:30,696 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 19:56:30,697 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:56:30,697 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:56:30,697 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:32,101 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:32,103 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:32,521 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:32,521 | fed_custom.py:294 | aggregated accuracy: 0.2248
dv - | INFO flwr 2024-11-12 19:56:32,521 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:56:32,521 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 19:56:32,521 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:56:32,521 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:56:32,521 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:34,027 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:34,029 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:34,441 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:34,441 | fed_custom.py:294 | aggregated accuracy: 0.1693
dv - | INFO flwr 2024-11-12 19:56:34,441 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:56:34,442 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 19:56:34,442 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:56:34,442 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 19:56:34,442 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:35,846 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:35,848 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:36,262 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:36,262 | fed_custom.py:294 | aggregated accuracy: 0.2281
dv - | INFO flwr 2024-11-12 19:56:36,262 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:56:36,262 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 19:56:36,262 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:56:36,262 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:56:36,262 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:37,872 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:37,875 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:38,391 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:38,391 | fed_custom.py:294 | aggregated accuracy: 0.2207
dv - | INFO flwr 2024-11-12 19:56:38,391 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:56:38,391 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 19:56:38,391 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:56:38,391 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:56:38,391 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:39,695 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:39,697 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:40,209 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:40,209 | fed_custom.py:294 | aggregated accuracy: 0.1552
dv - | INFO flwr 2024-11-12 19:56:40,209 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:56:40,209 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 19:56:40,209 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:56:40,209 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 19:56:40,209 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:41,112 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:41,113 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:41,621 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:41,621 | fed_custom.py:294 | aggregated accuracy: 0.1817
dv - | INFO flwr 2024-11-12 19:56:41,621 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:56:41,621 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 19:56:41,621 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:56:41,621 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:56:41,621 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:42,725 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:42,727 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:43,238 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:43,238 | fed_custom.py:294 | aggregated accuracy: 0.1463
dv - | INFO flwr 2024-11-12 19:56:43,239 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:56:43,239 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 19:56:43,239 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:56:43,239 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:56:43,239 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:44,343 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:44,346 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:44,859 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:44,859 | fed_custom.py:294 | aggregated accuracy: 0.1941
dv - | INFO flwr 2024-11-12 19:56:44,859 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:56:44,859 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 19:56:44,859 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:56:44,859 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 19:56:44,859 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:46,364 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:46,366 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:46,872 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:46,872 | fed_custom.py:294 | aggregated accuracy: 0.237
dv - | INFO flwr 2024-11-12 19:56:46,873 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:56:46,873 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 19:56:46,873 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:56:46,873 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:56:46,873 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:48,278 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:48,281 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:48,705 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:48,705 | fed_custom.py:294 | aggregated accuracy: 0.2097
dv - | INFO flwr 2024-11-12 19:56:48,706 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:56:48,706 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 19:56:48,706 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:56:48,706 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:56:48,706 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:50,111 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:50,113 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:50,526 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:50,526 | fed_custom.py:294 | aggregated accuracy: 0.1486
dv - | INFO flwr 2024-11-12 19:56:50,526 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:56:50,527 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 19:56:50,527 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:56:50,527 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:56:50,527 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:52,031 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:52,035 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:52,450 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:52,450 | fed_custom.py:294 | aggregated accuracy: 0.2214
dv - | INFO flwr 2024-11-12 19:56:52,450 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:56:52,450 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 19:56:52,450 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:56:52,450 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 19:56:52,450 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:53,754 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:53,756 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:54,169 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:54,169 | fed_custom.py:294 | aggregated accuracy: 0.1551
dv - | INFO flwr 2024-11-12 19:56:54,169 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:56:54,169 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 19:56:54,169 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:56:54,169 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:56:54,169 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:55,673 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:55,675 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:56,091 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:56,091 | fed_custom.py:294 | aggregated accuracy: 0.1787
dv - | INFO flwr 2024-11-12 19:56:56,091 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:56:56,091 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 19:56:56,092 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:56:56,092 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 19:56:56,092 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:57,697 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:57,700 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:58,124 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:58,124 | fed_custom.py:294 | aggregated accuracy: 0.1881
dv - | INFO flwr 2024-11-12 19:56:58,124 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:56:58,124 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 19:56:58,124 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:56:58,124 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 19:56:58,124 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:56:59,900 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:56:59,906 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:57:00,336 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:57:00,336 | fed_custom.py:294 | aggregated accuracy: 0.1689
dv - | INFO flwr 2024-11-12 19:57:00,336 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:57:00,336 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 19:57:00,336 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:57:00,336 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 19:57:00,336 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:57:01,952 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:57:01,956 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:57:02,467 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:57:02,467 | fed_custom.py:294 | aggregated accuracy: 0.2757
dv - | INFO flwr 2024-11-12 19:57:02,467 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:57:02,467 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-12 19:57:02,467 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:57:02,468 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:57:02,468 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:57:03,972 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:57:03,975 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
