dv - | INFO flwr 2024-11-12 19:59:54,270 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (60, 7),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (61, 2),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (62, 2),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (63, 2),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (64, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (65, 5),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (66, 6),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (67, 7),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (68, 6),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (69, 5),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (70, 5),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (71, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (72, 5),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (73, 5),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (74, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (75, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (76, 6),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (77, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (78, 6),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (79, 3),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (80, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (81, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (82, 2),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (83, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (84, 3),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (85, 6),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (86, 3),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (87, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (88, 3),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (89, 5),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (90, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (91, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (92, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (93, 2),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (94, 3),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (95, 3),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (96, 5),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (97, 2),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (98, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (99, 5),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (100, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (101, 2),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (102, 3),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (103, 2),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (104, 3),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (105, 5),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (106, 7),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (107, 5),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (108, 6),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (109, 3),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (110, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (111, 2),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (112, 5),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (113, 7),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (114, 3),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (115, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (116, 3),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (117, 6),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (118, 7),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (119, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (120, 3),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (121, 6),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (122, 3),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (123, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (124, 3),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (125, 8),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (126, 6),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (127, 5),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (128, 1),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (129, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (130, 3),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (131, 2),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (132, 3),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (133, 2),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (134, 6),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (135, 2),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (136, 1),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (137, 1),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (138, 6),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (139, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (140, 3),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (141, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (142, 2),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (143, 5),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (144, 5),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (145, 4),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (146, 3),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (147, 5),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (148, 3),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (149, 3),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (150, 5),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (151, 7),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (152, 5),
dv - | INFO flwr 2024-11-12 20:50:57,127 | server.py:500 | 	           (153, 5),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (154, 6),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (155, 2),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (156, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (157, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (158, 2),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (159, 6),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (160, 5),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (161, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (162, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (163, 2),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (164, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (165, 5),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (166, 7),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (167, 2),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (168, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (169, 2),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (170, 5),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (171, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (172, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (173, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (174, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (175, 6),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (176, 5),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (177, 1),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (178, 6),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (179, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (180, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (181, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (182, 5),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (183, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (184, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (185, 8),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (186, 5),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (187, 2),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (188, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (189, 2),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (190, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (191, 6),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (192, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (193, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (194, 6),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (195, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (196, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (197, 5),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (198, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (199, 2),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (200, 8),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (201, 6),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (202, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (203, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (204, 2),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (205, 5),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (206, 5),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (207, 6),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (208, 1),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (209, 6),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (210, 7),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (211, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (212, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (213, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (214, 1),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (215, 5),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (216, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (217, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (218, 2),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (219, 6),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (220, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (221, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (222, 5),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (223, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (224, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (225, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (226, 5),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (227, 5),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (228, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (229, 7),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (230, 2),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (231, 7),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (232, 6),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (233, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (234, 5),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (235, 5),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (236, 1),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (237, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (238, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (239, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (240, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (241, 2),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (242, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (243, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (244, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (245, 8),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (246, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (247, 5),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (248, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (249, 7),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (250, 1),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (251, 6),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (252, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (253, 4),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (254, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (255, 2),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (256, 3),
dv - | INFO flwr 2024-11-12 20:50:57,128 | server.py:500 | 	           (257, 6),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (258, 3),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (259, 3),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (260, 2),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (261, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (262, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (263, 2),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (264, 2),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (265, 2),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (266, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (267, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (268, 2),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (269, 3),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (270, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (271, 6),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (272, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (273, 3),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (274, 3),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (275, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (276, 7),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (277, 6),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (278, 3),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (279, 1),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (280, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (281, 6),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (282, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (283, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (284, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (285, 2),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (286, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (287, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (288, 3),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (289, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (290, 3),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (291, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (292, 6),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (293, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (294, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (295, 6),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (296, 3),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (297, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (298, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (299, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (300, 3),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (301, 6),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (302, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (303, 2),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (304, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (305, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (306, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (307, 3),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (308, 7),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (309, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (310, 7),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (311, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (312, 1),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (313, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (314, 3),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (315, 6),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (316, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (317, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (318, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (319, 3),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (320, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (321, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (322, 7),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (323, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (324, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (325, 1),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (326, 3),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (327, 3),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (328, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (329, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (330, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (331, 2),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (332, 3),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (333, 6),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (334, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (335, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (336, 3),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (337, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (338, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (339, 7),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (340, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (341, 7),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (342, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (343, 3),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (344, 1),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (345, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (346, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (347, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (348, 7),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (349, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (350, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (351, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (352, 7),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (353, 7),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (354, 4),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (355, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (356, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (357, 2),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (358, 6),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (359, 5),
dv - | INFO flwr 2024-11-12 20:50:57,129 | server.py:500 | 	           (360, 3),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (361, 2),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (362, 6),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (363, 7),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (364, 3),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (365, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (366, 1),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (367, 2),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (368, 7),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (369, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (370, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (371, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (372, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (373, 3),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (374, 4),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (375, 5),
dv - | INFO flwr 2024-11-12 20:50:57,130 | server.py:500 | 	           (376, 4),
