dv - | INFO flwr 2024-11-07 17:33:02,116 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                (192, 0.0588235294117647),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                (193, 0.08333333333333336),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                (194, 0.06666666666666667),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                (195, 0.055555555555555566),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                (196, 0.07692307692307693),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                (197, 0.1),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                (198, 0.09090909090909091),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                (199, 0.08333333333333336),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                (200, 0.1111111111111111)],
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	 'num_clients': [(1, 12),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (2, 17),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (3, 12),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (4, 14),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (5, 19),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (6, 14),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (7, 14),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (8, 11),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (9, 13),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (10, 11),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (11, 13),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (12, 14),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (13, 17),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (14, 18),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (15, 17),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (16, 9),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (17, 14),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (18, 13),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (19, 11),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (20, 10),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (21, 13),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (22, 13),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (23, 15),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (24, 13),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (25, 9),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (26, 14),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (27, 10),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (28, 18),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (29, 16),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (30, 17),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (31, 13),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (32, 14),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (33, 15),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (34, 8),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (35, 16),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (36, 16),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (37, 14),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (38, 11),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (39, 9),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (40, 13),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (41, 17),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (42, 16),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (43, 16),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (44, 14),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (45, 15),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (46, 15),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (47, 15),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (48, 14),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (49, 16),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (50, 15),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (51, 14),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (52, 18),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (53, 13),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (54, 17),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (55, 15),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (56, 10),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (57, 14),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (58, 15),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (59, 16),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (60, 18),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (61, 13),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (62, 12),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (63, 10),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (64, 17),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (65, 13),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (66, 13),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (67, 15),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (68, 14),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (69, 12),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (70, 16),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (71, 13),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (72, 14),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (73, 11),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (74, 15),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (75, 17),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (76, 14),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (77, 16),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (78, 10),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (79, 15),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (80, 15),
dv - | INFO flwr 2024-11-07 17:40:32,055 | server.py:500 | 	                 (81, 9),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (82, 13),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (83, 12),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (84, 15),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (85, 14),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (86, 17),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (87, 9),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (88, 15),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (89, 16),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (90, 13),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (91, 16),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (92, 21),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (93, 13),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (94, 12),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (95, 9),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (96, 12),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (97, 13),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (98, 17),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (99, 16),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (100, 15),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (101, 14),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (102, 10),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (103, 12),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (104, 15),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (105, 18),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (106, 13),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (107, 19),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (108, 13),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (109, 15),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (110, 10),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (111, 12),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (112, 17),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (113, 12),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (114, 13),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (115, 16),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (116, 12),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (117, 14),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (118, 15),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (119, 12),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (120, 13),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (121, 11),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (122, 18),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (123, 13),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (124, 15),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (125, 12),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (126, 17),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (127, 18),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (128, 7),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (129, 15),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (130, 14),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (131, 16),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (132, 11),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (133, 10),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (134, 10),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (135, 12),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (136, 15),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (137, 12),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (138, 16),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (139, 12),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (140, 15),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (141, 12),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (142, 14),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (143, 16),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (144, 13),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (145, 17),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (146, 14),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (147, 13),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (148, 9),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (149, 13),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (150, 9),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (151, 15),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (152, 16),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (153, 14),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (154, 18),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (155, 13),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (156, 16),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (157, 15),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (158, 13),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (159, 18),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (160, 17),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (161, 13),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (162, 17),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (163, 11),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (164, 14),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (165, 12),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (166, 17),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (167, 17),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (168, 11),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (169, 14),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (170, 9),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (171, 12),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (172, 13),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (173, 10),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (174, 13),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (175, 18),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (176, 18),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (177, 13),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (178, 14),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (179, 10),
dv - | INFO flwr 2024-11-07 17:40:32,056 | server.py:500 | 	                 (180, 16),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                 (181, 17),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                 (182, 15),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                 (183, 18),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                 (184, 12),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                 (185, 11),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                 (186, 22),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                 (187, 16),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                 (188, 11),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                 (189, 12),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                 (190, 10),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                 (191, 14),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                 (192, 17),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                 (193, 12),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                 (194, 15),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                 (195, 18),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                 (196, 13),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                 (197, 10),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                 (198, 11),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                 (199, 12),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                 (200, 9)],
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	 'std_weight': [(1, 0.016218149437182812),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (2, 0.03454996689681369),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (3, 0.03709501243904919),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (4, 0.03971139745848446),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (5, 0.017477866414720877),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (6, 0.03194829064467565),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (7, 0.03192240994617547),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (8, 0.03690689315343076),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (9, 0.03194938250619857),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (10, 0.04789095928329427),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (11, 0.03313357661111443),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (12, 0.04313219389349954),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (13, 0.021540697920235906),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (14, 0.029744659431231005),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (15, 0.026144392854786327),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (16, 0.04102856444401878),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (17, 0.037850210365323066),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (18, 0.02913465018502855),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (19, 0.0327828419574137),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (20, 0.05153935164234809),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (21, 0.037861924807112986),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (22, 0.045067564765951446),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (23, 0.026961893448285985),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (24, 0.03730237150142424),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (25, 0.0692882978911302),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (26, 0.037994424666559744),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (27, 0.04057621040040284),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (28, 0.028776020079871137),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (29, 0.016677963686005038),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (30, 0.03252830858498778),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (31, 0.04291402300139366),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (32, 0.02658656627478753),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (33, 0.024148485483598766),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (34, 0.0575026267232157),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (35, 0.025666022134547606),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (36, 0.03163147236745176),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (37, 0.03395616673309462),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (38, 0.050692270869766895),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (39, 0.045639324702476475),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (40, 0.025463017702343292),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (41, 0.023670196278496043),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (42, 0.03542051738099462),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (43, 0.020526490709165592),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (44, 0.042761303001697046),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (45, 0.023016365320913584),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (46, 0.03192199150390807),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (47, 0.026263614341013194),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (48, 0.03557962024155873),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (49, 0.03314228647579459),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (50, 0.02510443253524257),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (51, 0.04122938188882622),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (52, 0.027850946479111613),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (53, 0.02719687947434543),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (54, 0.02286965598082309),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (55, 0.034035142575589386),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (56, 0.06789146549825184),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (57, 0.03784088951652342),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (58, 0.01871363266199721),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (59, 0.02685383847501151),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (60, 0.020484089766684907),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (61, 0.047069340292106375),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (62, 0.04777080067616931),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (63, 0.062390457064547634),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (64, 0.030939701113561553),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (65, 0.045115398972498326),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (66, 0.038986598299324896),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (67, 0.024381560701588322),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (68, 0.03821831488049465),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (69, 0.04645604610821869),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (70, 0.01650443044488015),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (71, 0.025768628010508065),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (72, 0.02631966395600251),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (73, 0.02893954022914763),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (74, 0.028056493872369418),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (75, 0.02555494262182289),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (76, 0.021544596048166546),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (77, 0.024915493948728624),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (78, 0.03832409148054334),
dv - | INFO flwr 2024-11-07 17:40:32,057 | server.py:500 | 	                (79, 0.02080592064279178),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (80, 0.027250034591193833),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (81, 0.06549145878614679),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (82, 0.029888436388490938),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (83, 0.02910801941890857),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (84, 0.01675508403838454),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (85, 0.02501258295687304),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (86, 0.024740007590468273),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (87, 0.03699357565733189),
dv - | INFO flwr 2024-11-07 17:40:32,058 | server.py:500 | 	                (88, 0.031649949521066055),
