dv - | INFO flwr 2024-11-07 17:33:00,323 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 109: 6.37046286528751
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 110: 7.622890613862558
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 111: 7.187781726652579
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 112: 6.045539996279391
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 113: 8.421423324049915
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 114: 6.188823069831992
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 115: 6.145907931550053
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 116: 7.093419593992384
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 117: 6.687954394302469
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 118: 6.424702289368316
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 119: 5.980404361332896
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 120: 6.852159155675028
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 121: 6.26171913999214
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 122: 6.371296865568537
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 123: 6.427402088848501
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 124: 6.652473556756712
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 125: 5.951189958021477
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 126: 6.735170152282879
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 127: 6.151498461270762
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 128: 8.081715059875314
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 129: 7.024664119950256
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 130: 7.19019304256727
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 131: 7.011335478908738
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 132: 6.511038789171802
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 133: 6.591163841599142
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 134: 7.277633220482803
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 135: 7.00107030496736
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 136: 6.132258878753817
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 137: 7.011516501424037
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 138: 6.001309081206985
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 139: 7.310524961173338
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 140: 5.7431405583532555
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 141: 5.9545799540278805
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 142: 6.071505723961773
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 143: 5.877503437380924
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 144: 6.0932187116505885
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 145: 5.800324006023748
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 146: 7.195308382491071
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 147: 6.736681527796465
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 148: 7.593364387165801
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 149: 7.158207195263721
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 150: 7.199674209004463
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 151: 6.36055736714405
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 152: 5.919308458032337
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 153: 5.896497023154307
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 154: 6.884726038419911
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 155: 6.4090269369686705
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 156: 6.3230407724954985
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 157: 8.183664844798216
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 158: 6.468711573415715
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 159: 5.901150818866306
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 160: 5.8526365259352975
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 161: 7.101627998403587
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 162: 6.017809030956594
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 163: 5.890622564778585
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 164: 6.058607663691714
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 165: 8.098795324561012
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 166: 6.150534843178975
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 167: 6.244454386076589
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 168: 6.394977663365811
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 169: 6.366960784587173
dv - | INFO flwr 2024-11-07 17:39:09,308 | server.py:500 | 		round 170: 6.487461677281068
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 171: 6.103565448616971
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 172: 6.39779615233899
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 173: 5.623840538179071
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 174: 6.100471920692917
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 175: 7.235159701091714
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 176: 5.854202118371692
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 177: 6.230594081504137
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 178: 5.731159550942787
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 179: 6.431043663074123
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 180: 5.781892534754691
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 181: 6.101423513531293
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 182: 6.015290206944471
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 183: 6.303130236917882
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 184: 6.267372700714806
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 185: 9.41605797011321
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 186: 5.5836843367718325
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 187: 6.527468604349332
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 188: 6.168199868099613
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 189: 7.5922512839379355
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 190: 6.7662300659741215
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 191: 6.239763445648281
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 192: 5.740614162393034
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 193: 6.385306918896554
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 194: 5.93400681322968
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 195: 5.773342036728318
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 196: 6.801275574735869
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 197: 7.134513550473703
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 198: 6.851165965612855
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 199: 5.9558377147020725
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 		round 200: 6.075047432962185
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	{'accuracy': [(1, 0.09901384600059766),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (2, 0.10230102599860544),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (3, 0.13766311385596175),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (4, 0.11535013447554537),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (5, 0.1192349835641),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (6, 0.11634624962645682),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (7, 0.09732045024404821),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (8, 0.16625161868712024),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (9, 0.16097220838728957),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (10, 0.11863731447355315),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (11, 0.11564896902081881),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (12, 0.1724275326227712),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (13, 0.15758541687419067),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (14, 0.1932463392768204),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (15, 0.17860344655842214),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (16, 0.17969917322442475),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (17, 0.2316963841020022),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (18, 0.19095527442972407),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (19, 0.2133678653252316),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (20, 0.20529933260284888),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (21, 0.20838728957067437),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (22, 0.19025799382408606),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (23, 0.2455423846996713),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (24, 0.19942225321247137),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (25, 0.23717501743201513),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (26, 0.2079888435103098),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (27, 0.23408706046418967),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (28, 0.18547664109971113),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (29, 0.2764219543779261),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (30, 0.256400039844606),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (31, 0.2652654646877179),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (32, 0.2670584719593585),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (33, 0.2911644586114155),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (34, 0.21217252714413787),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (35, 0.22233290168343461),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (36, 0.2596872198426138),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (37, 0.27034565195736626),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (38, 0.2600856659029784),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (39, 0.2509214065145931),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (40, 0.27134176710827773),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (41, 0.298436099213069),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (42, 0.2831955374041239),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (43, 0.30720191254108975),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (44, 0.320450244048212),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (45, 0.23916724773383805),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (46, 0.3231397549556729),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (47, 0.3669688215957765),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (48, 0.3525251519075605),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (49, 0.34724574160772986),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (50, 0.34505428827572465),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (51, 0.3234385895009463),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (52, 0.3001294949696185),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (53, 0.315668891323837),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (54, 0.3613905767506724),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (55, 0.340472158581532),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (56, 0.3254308198027692),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (57, 0.36617192947504734),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (58, 0.30311784042235285),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (59, 0.31347743799183186),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (60, 0.35172825978683137),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (61, 0.36846299432214363),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (62, 0.3419663313078992),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (63, 0.20729156290467177),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (64, 0.38460005976690903),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (65, 0.3162665604143839),
dv - | INFO flwr 2024-11-07 17:39:09,309 | server.py:500 | 	              (66, 0.380416376133081),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (67, 0.38400239067636216),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (68, 0.3954577149118438),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (69, 0.3015240561808945),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (70, 0.3573065046319355),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (71, 0.34116943918717),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (72, 0.3820101603745393),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (73, 0.4035262476342265),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (74, 0.32204402828967027),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (75, 0.4131885645980675),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (76, 0.39535810339675265),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (77, 0.36507620280904474),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (78, 0.4053192549058671),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (79, 0.39984062157585415),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (80, 0.270146428927184),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (81, 0.345950791911545),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (82, 0.3906763621874689),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (83, 0.33808148221934453),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (84, 0.356310389481024),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (85, 0.4069130391473254),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (86, 0.3858950094630939),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (87, 0.34784341069827673),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (88, 0.40183285187767703),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (89, 0.39087558521765114),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (90, 0.3972507221834844),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (91, 0.4030281900587708),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (92, 0.421755154895906),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (93, 0.37513696583325035),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (94, 0.4202609821695388),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (95, 0.38639306703854964),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (96, 0.3690606634126905),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (97, 0.34236477736826376),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (98, 0.3835043331009065),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (99, 0.3887837434007371),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (100, 0.3883852973403725),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (101, 0.38330511007072415),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (102, 0.40233090945313277),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (103, 0.379021814921805),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (104, 0.35860145432812035),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (105, 0.36228708038649265),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (106, 0.3421655543380815),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (107, 0.425241557924096),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (108, 0.3621874688714015),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (109, 0.4082079888435103),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (110, 0.381113656738719),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (111, 0.4000398446060365),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (112, 0.4510409403327025),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (113, 0.3543181591792011),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (114, 0.4303217451937444),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (115, 0.44566191851778064),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (116, 0.37513696583325035),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (117, 0.41508118338479927),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (118, 0.4196633130789919),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (119, 0.45462695487598365),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (120, 0.41099711126606236),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (121, 0.43331009064647874),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (122, 0.4330112561012053),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (123, 0.4279310688315569),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (124, 0.4193644785337185),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (125, 0.45751568881362686),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (126, 0.41438390277916126),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (127, 0.4362984360992131),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (128, 0.3453531228209981),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (129, 0.3846996712820002),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (130, 0.41498157186970813),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (131, 0.395557326426935),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (132, 0.43052096822392666),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (133, 0.424544277318458),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (134, 0.390078693096922),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (135, 0.388684131885646),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (136, 0.45741607729853573),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (137, 0.4069130391473254),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (138, 0.450044825181791),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (139, 0.4015340173324036),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (140, 0.48211973304113953),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (141, 0.4678752863831059),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (142, 0.45711724275326227),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (143, 0.47265663910748085),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (144, 0.4441677457914135),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (145, 0.4807251718298635),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (146, 0.4119932264169738),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (147, 0.42165554338081485),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (148, 0.4055184779360494),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (149, 0.3851977288574559),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (150, 0.40880565793405715),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (151, 0.439685227612312),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (152, 0.47056479729056677),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (153, 0.47056479729056677),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (154, 0.4383902779161271),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (155, 0.42364777368263773),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (156, 0.4563203506325331),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (157, 0.37812531128598464),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (158, 0.4345054288275725),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (159, 0.46976790516983763),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (160, 0.47564498456021514),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (161, 0.42055981671481224),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (162, 0.4656838330511007),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (163, 0.47295547365275425),
dv - | INFO flwr 2024-11-07 17:39:09,310 | server.py:500 | 	              (164, 0.4675764518378325),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (165, 0.4091044924793306),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (166, 0.4520370554836139),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (167, 0.46090248032672576),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (168, 0.4587110269947206),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (169, 0.44835142942524153),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (170, 0.43580037852375736),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (171, 0.4712620778962048),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (172, 0.4535312282099811),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (173, 0.4969618487897201),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (174, 0.47405120031875686),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (175, 0.41438390277916126),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (176, 0.48192051001095726),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (177, 0.4649865524454627),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (178, 0.49018826576352226),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (179, 0.450742105787429),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (180, 0.4931766112162566),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (181, 0.4703655742603845),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (182, 0.47703954577149116),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (183, 0.4580137463890826),
dv - | INFO flwr 2024-11-07 17:39:09,311 | server.py:500 | 	              (184, 0.4552246239665305),
