dv - | INFO flwr 2024-11-11 17:42:09,414 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:09,414 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-11 17:42:09,414 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:09,414 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:42:09,414 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:10,319 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:10,322 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:10,840 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:10,840 | fed_custom.py:294 | aggregated accuracy: 0.21303133107164238
dv - | INFO flwr 2024-11-11 17:42:10,841 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:10,841 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-11 17:42:10,841 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:10,841 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:42:10,841 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:11,844 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:11,848 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:12,368 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:12,368 | fed_custom.py:294 | aggregated accuracy: 0.24555976850927957
dv - | INFO flwr 2024-11-11 17:42:12,368 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:12,368 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-11 17:42:12,368 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:12,368 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:42:12,368 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:12,970 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:12,972 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:13,487 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:13,487 | fed_custom.py:294 | aggregated accuracy: 0.19497106365994812
dv - | INFO flwr 2024-11-11 17:42:13,487 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:13,487 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-11 17:42:13,487 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:13,487 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:42:13,487 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:14,192 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:14,194 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:14,615 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:14,615 | fed_custom.py:294 | aggregated accuracy: 0.23328676910796248
dv - | INFO flwr 2024-11-11 17:42:14,615 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:14,615 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-11 17:42:14,615 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:14,615 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:42:14,615 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:15,417 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:15,419 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:15,835 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:15,835 | fed_custom.py:294 | aggregated accuracy: 0.21183396527639195
dv - | INFO flwr 2024-11-11 17:42:15,836 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:15,836 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-11 17:42:15,836 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:15,836 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:42:15,836 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:16,542 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:16,546 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:17,058 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:17,058 | fed_custom.py:294 | aggregated accuracy: 0.2428656954699661
dv - | INFO flwr 2024-11-11 17:42:17,058 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:17,058 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-11 17:42:17,059 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:17,059 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:42:17,059 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:18,062 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:18,065 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:18,578 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:18,578 | fed_custom.py:294 | aggregated accuracy: 0.2772899620834165
dv - | INFO flwr 2024-11-11 17:42:18,578 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:18,578 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-11 17:42:18,578 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:18,578 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:42:18,579 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:19,481 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:19,484 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:20,003 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:20,004 | fed_custom.py:294 | aggregated accuracy: 0.22630213530233487
dv - | INFO flwr 2024-11-11 17:42:20,004 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:20,004 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-11 17:42:20,004 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:20,004 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:42:20,004 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:20,907 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:20,909 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:21,422 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:21,422 | fed_custom.py:294 | aggregated accuracy: 0.23368589103971263
dv - | INFO flwr 2024-11-11 17:42:21,422 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:21,422 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-11 17:42:21,423 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:21,423 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:42:21,423 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:22,025 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:22,027 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:22,442 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:22,442 | fed_custom.py:294 | aggregated accuracy: 0.19976052684094991
dv - | INFO flwr 2024-11-11 17:42:22,442 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:22,442 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-11 17:42:22,442 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:22,442 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:42:22,442 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:23,146 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:23,147 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:23,572 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:23,572 | fed_custom.py:294 | aggregated accuracy: 0.24067052484534024
dv - | INFO flwr 2024-11-11 17:42:23,572 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:23,572 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-11 17:42:23,572 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:23,572 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:42:23,572 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:24,475 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:24,477 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:24,892 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:24,892 | fed_custom.py:294 | aggregated accuracy: 0.25523847535422073
dv - | INFO flwr 2024-11-11 17:42:24,892 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:24,892 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-11 17:42:24,892 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:24,892 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:42:24,892 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:25,800 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:25,803 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:26,316 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:26,316 | fed_custom.py:294 | aggregated accuracy: 0.23917381760127718
dv - | INFO flwr 2024-11-11 17:42:26,316 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:26,316 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-11 17:42:26,316 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:26,316 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:42:26,316 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:27,321 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:27,323 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:27,831 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:27,831 | fed_custom.py:294 | aggregated accuracy: 0.28068249850329274
dv - | INFO flwr 2024-11-11 17:42:27,831 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:27,831 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-11 17:42:27,832 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:27,832 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:42:27,832 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:28,635 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:28,637 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:29,145 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:29,145 | fed_custom.py:294 | aggregated accuracy: 0.21802035521851926
dv - | INFO flwr 2024-11-11 17:42:29,145 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:29,145 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-11 17:42:29,145 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:29,145 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:42:29,145 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:29,949 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:29,952 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:30,460 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:30,460 | fed_custom.py:294 | aggregated accuracy: 0.2915585711434843
dv - | INFO flwr 2024-11-11 17:42:30,460 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:30,460 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-11 17:42:30,461 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:30,461 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:42:30,461 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:31,063 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:31,065 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:31,585 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:31,585 | fed_custom.py:294 | aggregated accuracy: 0.18140091798044303
dv - | INFO flwr 2024-11-11 17:42:31,585 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:31,585 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-11 17:42:31,585 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:31,585 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:42:31,585 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:32,515 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:32,518 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:33,005 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:33,005 | fed_custom.py:294 | aggregated accuracy: 0.2114348433446418
dv - | INFO flwr 2024-11-11 17:42:33,005 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:33,005 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-11 17:42:33,006 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:33,006 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:42:33,006 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:33,709 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:33,711 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:34,230 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:34,230 | fed_custom.py:294 | aggregated accuracy: 0.2897625224506087
dv - | INFO flwr 2024-11-11 17:42:34,230 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:34,230 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-11 17:42:34,230 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:34,230 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:42:34,230 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:35,235 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:35,238 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:35,748 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:35,748 | fed_custom.py:294 | aggregated accuracy: 0.2656156455797246
dv - | INFO flwr 2024-11-11 17:42:35,748 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:35,748 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-11 17:42:35,748 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:42:35,748 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:42:35,749 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:36,655 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:36,659 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:37,183 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:37,183 | fed_custom.py:294 | aggregated accuracy: 0.30842147275992815
