dv - | INFO flwr 2024-11-05 16:17:19,193 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 171: 3.4526436992841893
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 172: 3.2745477463180275
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 173: 3.1474801305582316
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 174: 3.5392932795622025
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 175: 3.539962685426548
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 176: 3.4950834207687116
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 177: 3.5600517833042065
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 178: 3.4260736582417617
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 179: 3.4796071082777824
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 180: 3.4931607482339357
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 181: 3.662545003156184
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 182: 3.26948653445326
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 183: 3.265409320110074
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 184: 3.697053971724917
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 185: 3.41746246200977
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 186: 3.421998263024129
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 187: 3.4441138346033053
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 188: 3.5880800899121166
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 189: 3.5947960997709028
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 190: 3.236267958280336
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 191: 3.0824034908457256
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 192: 3.2537857087680737
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 193: 3.428033059181021
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 194: 3.489155458302902
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 195: 3.4446802504518796
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 196: 3.953295515576194
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 197: 3.288000874278465
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 198: 3.1225148956670146
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 199: 3.2766520289418093
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 		round 200: 3.8401214393803293
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	{'avg_weight': [(1, 0.023255813953488372),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (2, 0.022222222222222216),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (3, 0.023809523809523808),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (4, 0.022222222222222223),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (5, 0.016949152542372878),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (6, 0.01886792452830189),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (7, 0.01923076923076923),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (8, 0.02439024390243903),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (9, 0.019607843137254895),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (10, 0.025),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (11, 0.022222222222222223),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (12, 0.022222222222222216),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (13, 0.021739130434782615),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (14, 0.019607843137254905),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (15, 0.01818181818181818),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (16, 0.02272727272727273),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (17, 0.021739130434782615),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (18, 0.01886792452830189),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (19, 0.0196078431372549),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (20, 0.021276595744680857),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (21, 0.021739130434782605),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (22, 0.021739130434782615),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (23, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (24, 0.022222222222222223),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (25, 0.021276595744680857),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (26, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (27, 0.02631578947368421),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (28, 0.02040816326530612),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (29, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (30, 0.02083333333333334),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (31, 0.023255813953488372),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (32, 0.022222222222222216),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (33, 0.022222222222222223),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (34, 0.023255813953488372),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (35, 0.02325581395348838),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (36, 0.019607843137254898),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (37, 0.018867924528301886),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (38, 0.02325581395348838),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (39, 0.025),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (40, 0.023809523809523808),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (41, 0.02127659574468085),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (42, 0.02040816326530612),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (43, 0.022727272727272728),
dv - | INFO flwr 2024-11-05 17:30:45,005 | server.py:500 | 	                (44, 0.02439024390243902),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (45, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (46, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (47, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (48, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (49, 0.018518518518518517),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (50, 0.019607843137254898),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (51, 0.020000000000000004),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (52, 0.019607843137254898),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (53, 0.02127659574468085),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (54, 0.017857142857142856),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (55, 0.02325581395348837),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (56, 0.027777777777777776),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (57, 0.021276595744680847),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (58, 0.022222222222222223),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (59, 0.021276595744680857),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (60, 0.01754385964912281),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (61, 0.02040816326530612),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (62, 0.021276595744680847),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (63, 0.02702702702702702),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (64, 0.025),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (65, 0.02272727272727273),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (66, 0.02439024390243903),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (67, 0.015873015873015876),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (68, 0.024390243902439025),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (69, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (70, 0.019999999999999997),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (71, 0.018518518518518514),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (72, 0.018518518518518517),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (73, 0.024390243902439025),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (74, 0.020000000000000007),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (75, 0.022222222222222227),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (76, 0.018518518518518517),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (77, 0.024999999999999998),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (78, 0.01923076923076923),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (79, 0.018518518518518514),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (80, 0.020408163265306117),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (81, 0.018867924528301886),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (82, 0.021276595744680857),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (83, 0.018518518518518517),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (84, 0.028571428571428577),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (85, 0.025641025641025647),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (86, 0.022727272727272728),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (87, 0.022727272727272728),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (88, 0.019607843137254898),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (89, 0.02),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (90, 0.02),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (91, 0.023255813953488365),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (92, 0.01923076923076923),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (93, 0.02040816326530612),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (94, 0.024999999999999998),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (95, 0.020000000000000004),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (96, 0.017857142857142856),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (97, 0.023255813953488372),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (98, 0.019607843137254905),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (99, 0.024390243902439025),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (100, 0.022222222222222223),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (101, 0.02),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (102, 0.018867924528301886),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (103, 0.02040816326530612),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (104, 0.021276595744680847),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (105, 0.023809523809523808),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (106, 0.02631578947368421),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (107, 0.021739130434782598),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (108, 0.019607843137254898),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (109, 0.01724137931034483),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (110, 0.02040816326530612),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (111, 0.017543859649122806),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (112, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (113, 0.021739130434782608),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (114, 0.022222222222222227),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (115, 0.023255813953488372),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (116, 0.024999999999999998),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (117, 0.021739130434782608),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (118, 0.017857142857142856),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (119, 0.02),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (120, 0.019230769230769235),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (121, 0.021739130434782608),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (122, 0.019230769230769235),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (123, 0.02),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (124, 0.027027027027027032),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (125, 0.01818181818181818),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (126, 0.02222222222222222),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (127, 0.02439024390243903),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (128, 0.01923076923076923),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (129, 0.022222222222222223),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (130, 0.023809523809523808),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (131, 0.02631578947368421),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (132, 0.01851851851851852),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (133, 0.02127659574468085),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (134, 0.023255813953488372),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (135, 0.01923076923076923),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (136, 0.02),
dv - | INFO flwr 2024-11-05 17:30:45,006 | server.py:500 | 	                (137, 0.01818181818181818),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (138, 0.02),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (139, 0.02702702702702703),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (140, 0.02272727272727272),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (141, 0.017857142857142867),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (142, 0.019999999999999997),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (143, 0.024390243902439022),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (144, 0.033333333333333326),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (145, 0.018518518518518514),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (146, 0.022727272727272728),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (147, 0.021276595744680847),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (148, 0.020408163265306128),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (149, 0.02222222222222222),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (150, 0.017543859649122803),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (151, 0.02272727272727273),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (152, 0.019999999999999997),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (153, 0.019999999999999997),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (154, 0.023255813953488372),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (155, 0.02272727272727273),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (156, 0.023255813953488372),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (157, 0.018867924528301886),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (158, 0.021276595744680844),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (159, 0.02127659574468084),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (160, 0.017241379310344827),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (161, 0.022222222222222216),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (162, 0.017241379310344827),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (163, 0.019607843137254898),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (164, 0.01818181818181818),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (165, 0.021276595744680847),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (166, 0.02325581395348838),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (167, 0.019230769230769235),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (168, 0.018867924528301886),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (169, 0.01851851851851852),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (170, 0.019230769230769232),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (171, 0.025641025641025647),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (172, 0.02325581395348837),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (173, 0.020000000000000004),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (174, 0.019607843137254905),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (175, 0.02325581395348837),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (176, 0.01818181818181818),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (177, 0.023809523809523808),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (178, 0.021276595744680847),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (179, 0.025641025641025633),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (180, 0.02325581395348838),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (181, 0.022727272727272724),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (182, 0.02439024390243903),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (183, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (184, 0.021276595744680847),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (185, 0.018518518518518517),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (186, 0.022222222222222223),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (187, 0.023809523809523808),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (188, 0.022727272727272728),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (189, 0.022222222222222223),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (190, 0.019999999999999997),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (191, 0.022222222222222223),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (192, 0.017857142857142856),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (193, 0.021276595744680847),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (194, 0.022727272727272728),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (195, 0.017543859649122806),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (196, 0.02127659574468085),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (197, 0.017543859649122806),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (198, 0.020833333333333332),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (199, 0.023809523809523808),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                (200, 0.022222222222222223)],
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	 'num_clients': [(1, 43),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (2, 45),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (3, 42),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (4, 45),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (5, 59),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (6, 53),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (7, 52),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (8, 41),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (9, 51),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (10, 40),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (11, 45),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (12, 45),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (13, 46),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (14, 51),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (15, 55),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (16, 44),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (17, 46),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (18, 53),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (19, 51),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (20, 47),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (21, 46),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (22, 46),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (23, 48),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (24, 45),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (25, 47),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (26, 48),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (27, 38),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (28, 49),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (29, 48),
dv - | INFO flwr 2024-11-05 17:30:45,007 | server.py:500 | 	                 (30, 48),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (31, 43),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (32, 45),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (33, 45),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (34, 43),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (35, 43),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (36, 51),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (37, 53),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (38, 43),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (39, 40),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (40, 42),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (41, 47),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (42, 49),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (43, 44),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (44, 41),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (45, 48),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (46, 48),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (47, 48),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (48, 48),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (49, 54),
dv - | INFO flwr 2024-11-05 17:30:45,008 | server.py:500 | 	                 (50, 51),
