dv - | INFO flwr 2024-11-05 16:17:17,543 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (108, 0.39807692307692305),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (109, 0.4036666666666667),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (110, 0.3931818181818182),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (111, 0.400655737704918),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (112, 0.40093023255813953),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (113, 0.4073469387755102),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (114, 0.40695652173913044),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (115, 0.39767441860465114),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (116, 0.42238095238095236),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (117, 0.3883720930232558),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (118, 0.4083333333333333),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (119, 0.4189090909090909),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (120, 0.4211764705882353),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (121, 0.4163636363636364),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (122, 0.4384),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (123, 0.41829787234042554),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (124, 0.4388),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (125, 0.42214285714285715),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (126, 0.4332075471698113),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (127, 0.438974358974359),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (128, 0.4254545454545455),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (129, 0.41804878048780486),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (130, 0.428),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (131, 0.449),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (132, 0.4211764705882353),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (133, 0.416078431372549),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (134, 0.44468085106382976),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (135, 0.43709677419354837),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (136, 0.4453846153846154),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (137, 0.4411764705882353),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (138, 0.4574358974358974),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (139, 0.4471794871794872),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (140, 0.4572727272727273),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (141, 0.44625),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (142, 0.4647826086956522),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (143, 0.4514285714285714),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (144, 0.4634285714285714),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (145, 0.4519230769230769),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (146, 0.45422222222222225),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (147, 0.4636363636363636),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (148, 0.455),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (149, 0.4570212765957447),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (150, 0.45017543859649123),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (151, 0.47098039215686277),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (152, 0.47185185185185186),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (153, 0.4616),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (154, 0.48041666666666666),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (155, 0.4717391304347826),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (156, 0.4605),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (157, 0.4712195121951219),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (158, 0.45954545454545453),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (159, 0.4826923076923077),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (160, 0.4674074074074074),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (161, 0.4856521739130435),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (162, 0.47379310344827585),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (163, 0.4762962962962963),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (164, 0.48423076923076924),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (165, 0.4685714285714286),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (166, 0.4811111111111111),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (167, 0.48413793103448277),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (168, 0.49466666666666664),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (169, 0.4826415094339623),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (170, 0.48808510638297875),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (171, 0.48368421052631577),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (172, 0.5061904761904762),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (173, 0.49954545454545457),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (174, 0.48791666666666667),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (175, 0.5063414634146342),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (176, 0.5003773584905661),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (177, 0.4895833333333333),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (178, 0.47183673469387755),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (179, 0.4876190476190476),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (180, 0.4951111111111111),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (181, 0.4908695652173913),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (182, 0.48514285714285715),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (183, 0.4909090909090909),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (184, 0.5066666666666667),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (185, 0.4925581395348837),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (186, 0.5217777777777778),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (187, 0.5026666666666667),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (188, 0.4968),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (189, 0.49183673469387756),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (190, 0.4984313725490196),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (191, 0.51),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (192, 0.5123636363636364),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (193, 0.5125581395348837),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (194, 0.5061224489795918),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (195, 0.5013114754098361),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (196, 0.52),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (197, 0.49148148148148146),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (198, 0.509090909090909),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (199, 0.505),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	              (200, 0.5168181818181818)],
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	 'count': [(1, 41),
dv - | INFO flwr 2024-11-05 16:25:19,030 | server.py:500 | 	           (2, 50),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (3, 44),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (4, 42),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (5, 63),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (6, 49),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (7, 49),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (8, 38),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (9, 53),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (10, 37),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (11, 52),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (12, 43),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (13, 46),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (14, 52),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (15, 64),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (16, 45),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (17, 57),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (18, 48),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (19, 47),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (20, 42),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (21, 43),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (22, 41),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (23, 48),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (24, 42),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (25, 45),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (26, 45),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (27, 42),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (28, 55),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (29, 52),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (30, 54),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (31, 46),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (32, 42),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (33, 47),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (34, 38),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (35, 56),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (36, 46),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (37, 55),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (38, 43),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (39, 40),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (40, 39),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (41, 44),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (42, 49),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (43, 51),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (44, 40),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (45, 48),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (46, 47),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (47, 54),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (48, 53),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (49, 52),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (50, 53),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (51, 55),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (52, 63),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (53, 44),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (54, 50),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (55, 48),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (56, 37),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (57, 45),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (58, 50),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (59, 54),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (60, 61),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (61, 44),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (62, 49),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (63, 34),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (64, 47),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (65, 49),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (66, 43),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (67, 55),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (68, 46),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (69, 55),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (70, 52),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (71, 57),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (72, 54),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (73, 43),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (74, 61),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (75, 47),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (76, 47),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (77, 47),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (78, 44),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (79, 65),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (80, 49),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (81, 51),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (82, 47),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (83, 56),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (84, 40),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (85, 43),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (86, 47),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (87, 44),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (88, 57),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (89, 46),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (90, 44),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (91, 40),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (92, 49),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (93, 51),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (94, 49),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (95, 50),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (96, 62),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (97, 44),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (98, 44),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (99, 46),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (100, 52),
dv - | INFO flwr 2024-11-05 16:25:19,031 | server.py:500 | 	           (101, 45),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (102, 58),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (103, 53),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (104, 51),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (105, 46),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (106, 40),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (107, 49),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (108, 52),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (109, 60),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (110, 44),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (111, 61),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (112, 43),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (113, 49),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (114, 46),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (115, 43),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (116, 42),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (117, 43),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (118, 60),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (119, 55),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (120, 51),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (121, 44),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (122, 50),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (123, 47),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (124, 50),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (125, 56),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (126, 53),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (127, 39),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (128, 55),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (129, 41),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (130, 40),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (131, 40),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (132, 51),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (133, 51),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (134, 47),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (135, 62),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (136, 52),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (137, 51),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (138, 39),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (139, 39),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (140, 44),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (141, 48),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (142, 46),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (143, 42),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (144, 35),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (145, 52),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (146, 45),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (147, 44),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (148, 44),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (149, 47),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (150, 57),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (151, 51),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (152, 54),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (153, 50),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (154, 48),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (155, 46),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (156, 40),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (157, 41),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (158, 44),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (159, 52),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (160, 54),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (161, 46),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (162, 58),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (163, 54),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (164, 52),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (165, 49),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (166, 54),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (167, 58),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (168, 60),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (169, 53),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (170, 47),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (171, 38),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (172, 42),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (173, 44),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (174, 48),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (175, 41),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (176, 53),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (177, 48),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (178, 49),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (179, 42),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (180, 45),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (181, 46),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (182, 35),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (183, 55),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (184, 54),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (185, 43),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (186, 45),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (187, 45),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (188, 50),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (189, 49),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (190, 51),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (191, 42),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (192, 55),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (193, 43),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (194, 49),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (195, 61),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (196, 48),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (197, 54),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (198, 44),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (199, 44),
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:500 | 	           (200, 44)]}
dv - | INFO flwr 2024-11-05 16:25:19,032 | server.py:501 | 
dv - | DEBUG flwr 2024-11-05 16:25:19,036 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-05 16:25:19,036 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-05 16:25:19,036 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
dv - | DEBUG flwr 2024-11-05 16:25:19,951 | ray_actor.py:450 | Terminated 12 actors
dv - | DEBUG flwr 2024-11-05 16:25:21,368 | raybackend.py:193 | Terminated RayBackend
dv - | DEBUG flwr 2024-11-05 16:25:21,369 | run_simulation.py:455 | Stopping Simulation Engine now.
dv - | INFO flwr 2024-11-05 17:21:30,230 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 17:21:30,230 | server_app.py:102 | running in fed_avg
