dv - | INFO flwr 2024-10-28 00:05:42,021 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 91: 6.554020659330022
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 92: 4.694601517183925
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 93: 4.80260151171986
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 94: 4.318832661754401
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 95: 3.213528370857239
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 96: 4.061955943928744
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 97: 6.863948555369126
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 98: 3.9456889968615747
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 99: 5.851058622970997
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 		round 100: 6.8681358882995065
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	{'accuracy': [(1, 0.31363636363636366),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (2, 0.1977491961414791),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (3, 0.5430711610486891),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (4, 0.4639175257731958),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (5, 0.29375),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (6, 0.2981029810298103),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (7, 0.3654970760233918),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (8, 0.3168),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (9, 0.4),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (10, 0.42356687898089174),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (11, 0.5720164609053497),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (12, 0.35570469798657717),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (13, 0.4685714285714286),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (14, 0.3673469387755102),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (15, 0.5166666666666667),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (16, 0.33647798742138363),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (17, 0.32335329341317365),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (18, 0.3389121338912134),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (19, 0.4367816091954023),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (20, 0.4306569343065693),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (21, 0.4224137931034483),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (22, 0.5725806451612904),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (23, 0.43026706231454004),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (24, 0.48322147651006714),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (25, 0.5086206896551724),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (26, 0.3603238866396761),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (27, 0.5408450704225352),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (28, 0.31329113924050633),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (29, 0.4381625441696113),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (30, 0.5484293193717278),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (31, 0.4230769230769231),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (32, 0.42765273311897106),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (33, 0.5643564356435643),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (34, 0.47927927927927927),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (35, 0.4413223140495868),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (36, 0.4502262443438914),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (37, 0.43387470997679817),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (38, 0.4340425531914894),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (39, 0.49813200498132004),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (40, 0.611764705882353),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (41, 0.6417910447761194),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (42, 0.5877192982456141),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (43, 0.4817658349328215),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (44, 0.49382716049382713),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (45, 0.49193548387096775),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (46, 0.4844290657439446),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (47, 0.7435897435897436),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (48, 0.5318471337579618),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (49, 0.6858407079646017),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (50, 0.6228287841191067),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (51, 0.5779816513761468),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (52, 0.5023474178403756),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (53, 0.5236220472440944),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (54, 0.5154639175257731),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (55, 0.5210643015521065),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (56, 0.6554307116104869),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (57, 0.4743083003952569),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (58, 0.5377777777777778),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (59, 0.5639810426540285),
dv - | INFO flwr 2024-10-28 00:07:52,745 | server.py:500 | 	              (60, 0.5157593123209169),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (61, 0.584192439862543),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (62, 0.5687203791469194),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (63, 0.5394990366088632),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (64, 0.4835164835164835),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (65, 0.6269430051813472),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (66, 0.4606164383561644),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (67, 0.477124183006536),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (68, 0.5320600272851296),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (69, 0.6719367588932806),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (70, 0.487012987012987),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (71, 0.6942675159235668),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (72, 0.5261584454409567),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (73, 0.6156716417910447),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (74, 0.6520618556701031),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (75, 0.5965909090909091),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (76, 0.5620915032679739),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (77, 0.5573770491803278),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (78, 0.5515873015873016),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (79, 0.5173410404624278),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (80, 0.5502958579881657),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (81, 0.7129186602870813),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (82, 0.4772727272727273),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (83, 0.6830601092896175),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (84, 0.4855305466237942),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (85, 0.5862068965517241),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (86, 0.5375),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (87, 0.6289308176100629),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (88, 0.4975845410628019),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (89, 0.49184782608695654),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (90, 0.5630498533724341),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (91, 0.5457102672292545),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (92, 0.5711743772241993),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (93, 0.5063291139240507),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (94, 0.5426356589147286),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (95, 0.42857142857142855),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (96, 0.6978851963746223),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (97, 0.6162280701754386),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (98, 0.616600790513834),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (99, 0.48184019370460046),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	              (100, 0.49377593360995853)],
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	 'count': [(1, 5),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (2, 6),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (3, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (4, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (5, 7),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (6, 4),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (7, 4),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (9, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (10, 3),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (11, 3),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (12, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (13, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (14, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (15, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (16, 3),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (17, 3),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (18, 3),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (19, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (20, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (21, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (22, 4),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (23, 4),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (24, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (25, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (26, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (27, 4),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (28, 3),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (29, 6),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (30, 8),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (31, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (32, 3),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (33, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (34, 5),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (35, 6),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (36, 5),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (37, 4),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (38, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (39, 6),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (40, 3),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (41, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (42, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (43, 4),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (44, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (45, 3),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (46, 5),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (47, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (48, 4),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (49, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (50, 3),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (51, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (52, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (53, 5),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (54, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (55, 5),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (56, 3),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (57, 5),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (58, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (59, 2),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (60, 4),
dv - | INFO flwr 2024-10-28 00:07:52,746 | server.py:500 | 	           (61, 3),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (62, 2),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (63, 6),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (64, 4),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (65, 2),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (66, 5),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (67, 5),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (68, 8),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (69, 3),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (70, 3),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (71, 3),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (72, 6),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (73, 2),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (74, 2),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (75, 2),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (76, 2),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (77, 2),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (78, 2),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (79, 4),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (80, 2),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (81, 2),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (82, 4),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (83, 2),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (84, 4),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (85, 2),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (86, 2),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (87, 2),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (88, 4),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (89, 4),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (90, 3),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (91, 6),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (92, 6),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (93, 4),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (94, 7),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (95, 2),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (96, 3),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (97, 3),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (98, 3),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (99, 4),
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:500 | 	           (100, 2)]}
dv - | INFO flwr 2024-10-28 00:07:52,747 | server.py:501 | 
dv - | DEBUG flwr 2024-10-28 00:07:52,751 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-28 00:07:52,751 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-28 00:07:52,751 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
dv - | DEBUG flwr 2024-10-28 00:07:53,657 | ray_actor.py:450 | Terminated 12 actors
dv - | DEBUG flwr 2024-10-28 00:07:54,994 | raybackend.py:193 | Terminated RayBackend
dv - | DEBUG flwr 2024-10-28 00:07:54,994 | run_simulation.py:455 | Stopping Simulation Engine now.
