dv - | INFO flwr 2024-10-28 00:05:52,443 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 		round 92: 6.027040586525481
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 		round 93: 6.141528117445718
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 		round 94: 4.956130886291709
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 		round 95: 5.088660855523565
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 		round 96: 5.960270602538668
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 		round 97: 5.579726509004831
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 		round 98: 4.043622168311237
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 		round 99: 5.882687465670127
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 		round 100: 5.242321960628033
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	{'avg_weight': [(1, 0.2),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (2, 0.16666666666666666),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (3, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (4, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (5, 0.14285714285714288),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (6, 0.25),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (7, 0.25),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (8, 0.16666666666666663),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (9, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (10, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (11, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (12, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (13, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (14, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (15, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (16, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (17, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (18, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (19, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (20, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (21, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (22, 0.25),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (23, 0.25000000000000006),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (24, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (25, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (26, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (27, 0.24999999999999997),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (28, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (29, 0.16666666666666666),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (30, 0.125),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (31, 0.49999999999999994),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (32, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (33, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (34, 0.2),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (35, 0.16666666666666666),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (36, 0.19999999999999998),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (37, 0.25),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (38, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (39, 0.1666666666666667),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (40, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (41, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (42, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (43, 0.25),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (44, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (45, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (46, 0.19999999999999996),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (47, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (48, 0.25),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (49, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (50, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (51, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (52, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (53, 0.2),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (54, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (55, 0.2),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (56, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (57, 0.19999999999999998),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (58, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (59, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (60, 0.25),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (61, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (62, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (63, 0.16666666666666663),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (64, 0.25),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (65, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (66, 0.19999999999999998),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (67, 0.2),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (68, 0.12499999999999999),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (69, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (70, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (71, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (72, 0.1666666666666667),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (73, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (74, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (75, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (76, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (77, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (78, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (79, 0.25),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (80, 0.49999999999999994),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (81, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (82, 0.25),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (83, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (84, 0.25000000000000006),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (85, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (86, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,757 | server.py:500 | 	                (87, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                (88, 0.25),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                (89, 0.25),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                (90, 0.3333333333333334),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                (91, 0.16666666666666666),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                (92, 0.16666666666666666),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                (93, 0.25000000000000006),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                (94, 0.14285714285714285),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                (95, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                (96, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                (97, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                (98, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                (99, 0.25),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                (100, 0.5)],
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	 'num_clients': [(1, 5),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (2, 6),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (3, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (4, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (5, 7),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (6, 4),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (7, 4),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (8, 6),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (9, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (10, 3),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (11, 3),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (12, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (13, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (14, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (15, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (16, 3),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (17, 3),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (18, 3),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (19, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (20, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (21, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (22, 4),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (23, 4),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (24, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (25, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (26, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (27, 4),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (28, 3),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (29, 6),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (30, 8),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (31, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (32, 3),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (33, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (34, 5),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (35, 6),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (36, 5),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (37, 4),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (38, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (39, 6),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (40, 3),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (41, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (42, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (43, 4),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (44, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (45, 3),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (46, 5),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (47, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (48, 4),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (49, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (50, 3),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (51, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (52, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (53, 5),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (54, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (55, 5),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (56, 3),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (57, 5),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (58, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (59, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (60, 4),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (61, 3),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (62, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (63, 6),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (64, 4),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (65, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (66, 5),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (67, 5),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (68, 8),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (69, 3),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (70, 3),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (71, 3),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (72, 6),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (73, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (74, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (75, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (76, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (77, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (78, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (79, 4),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (80, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (81, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (82, 4),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (83, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (84, 4),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (85, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (86, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (87, 2),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (88, 4),
dv - | INFO flwr 2024-10-28 00:07:56,758 | server.py:500 | 	                 (89, 4),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                 (90, 3),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                 (91, 6),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                 (92, 6),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                 (93, 4),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                 (94, 7),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                 (95, 2),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                 (96, 3),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                 (97, 3),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                 (98, 3),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                 (99, 4),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                 (100, 2)],
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	 'std_weight': [(1, 0.026727280100568702),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (2, 0.13010819482370867),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (3, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (4, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (5, 0.06661321206453638),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (6, 0.2037474964907205),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (7, 0.11337444275413304),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (8, 0.05781646362495901),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (9, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (10, 0.15946182483401888),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (11, 0.15235010840217658),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (12, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (13, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (14, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (15, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (16, 0.23876091359956858),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (17, 0.26443934892811655),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (18, 0.10965149697520675),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (19, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (20, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (21, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (22, 0.09731806837603416),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (23, 0.11786354450692241),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (24, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (25, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (26, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (27, 0.13612289865366906),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (28, 0.23958293133168787),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (29, 0.09413319187615085),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (30, 0.08224593572357475),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (31, 0.24999999999999994),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (32, 0.050200742253530474),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (33, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (34, 0.11020059023814241),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (35, 0.09846371927347658),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (36, 0.09047100372805442),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (37, 0.17288050912581163),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (38, 0.04545454545454544),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (39, 0.07823717334148969),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (40, 0.1056343154858196),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (41, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (42, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (43, 0.180795871440531),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (44, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (45, 0.06814982018820032),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (46, 0.08486330226832997),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (47, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (48, 0.10108239086500224),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (49, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (50, 0.2373981144878896),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (51, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (52, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (53, 0.1270095610556324),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (54, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (55, 0.0838649240035116),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (56, 0.08554614395739392),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (57, 0.07888418819962632),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (58, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (59, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (60, 0.13764177688733112),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (61, 0.12923513887758184),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (62, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (63, 0.10207496045992448),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (64, 0.19141303108422203),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (65, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (66, 0.1432155338860292),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (67, 0.10446934549484316),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (68, 0.05791864820142104),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (69, 0.2412519962977703),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (70, 0.24313816825893578),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (71, 0.0696545586987298),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (72, 0.08300955654201468),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (73, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (74, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (75, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (76, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (77, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (78, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (79, 0.160660596634329),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (80, 0.24999999999999994),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (81, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (82, 0.1745352504480946),
