dv - | INFO flwr 2024-10-28 00:05:48,004 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 		round 93: 4.781602581209164
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 		round 94: 5.399847401532912
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 		round 95: 4.522151798009872
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 		round 96: 4.018872352207408
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 		round 97: 7.76173215609389
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 		round 98: 4.228207363365845
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 		round 99: 4.074558100380456
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 		round 100: 7.309504009154906
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	{'avg_weight': [(1, 0.25),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (2, 0.19999999999999998),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (3, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (4, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (5, 0.16666666666666666),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (6, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (7, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (8, 0.20000000000000004),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (9, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (10, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (11, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (12, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (13, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (14, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (15, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (16, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (17, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (18, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (19, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (20, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (21, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (22, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (23, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (24, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (25, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (26, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (27, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (28, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (29, 0.19999999999999996),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (30, 0.14285714285714285),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (31, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (32, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (33, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (34, 0.25),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (35, 0.2),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (36, 0.24999999999999997),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (37, 0.3333333333333334),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (38, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (39, 0.19999999999999998),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (40, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (41, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (42, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (43, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (44, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (45, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (46, 0.25000000000000006),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (47, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (48, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (49, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (50, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (51, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (52, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (53, 0.25),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (54, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (55, 0.25),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (56, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (57, 0.24999999999999997),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (58, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (59, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (60, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (61, 0.49999999999999994),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (62, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (63, 0.2),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (64, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (65, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (66, 0.25),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (67, 0.25),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (68, 0.14285714285714282),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (69, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (70, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (71, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (72, 0.2),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (73, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (74, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (75, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (76, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (77, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (78, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (79, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (80, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (81, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (82, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (83, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,000 | server.py:500 | 	                (84, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                (85, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                (86, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                (87, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                (88, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                (89, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                (90, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                (91, 0.2),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                (92, 0.19999999999999998),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                (93, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                (94, 0.16666666666666666),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                (95, 1.0),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                (96, 0.49999999999999994),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                (97, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                (98, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                (99, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                (100, 1.0)],
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	 'num_clients': [(1, 4),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (2, 5),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (3, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (4, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (5, 6),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (6, 3),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (7, 3),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (8, 5),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (9, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (10, 2),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (11, 2),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (12, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (13, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (14, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (15, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (16, 2),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (17, 2),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (18, 2),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (19, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (20, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (21, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (22, 3),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (23, 3),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (24, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (25, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (26, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (27, 3),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (28, 2),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (29, 5),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (30, 7),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (31, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (32, 2),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (33, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (34, 4),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (35, 5),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (36, 4),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (37, 3),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (38, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (39, 5),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (40, 2),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (41, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (42, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (43, 3),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (44, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (45, 2),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (46, 4),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (47, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (48, 3),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (49, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (50, 2),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (51, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (52, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (53, 4),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (54, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (55, 4),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (56, 2),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (57, 4),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (58, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (59, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (60, 3),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (61, 2),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (62, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (63, 5),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (64, 3),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (65, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (66, 4),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (67, 4),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (68, 7),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (69, 2),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (70, 2),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (71, 2),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (72, 5),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (73, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (74, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (75, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (76, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (77, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (78, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (79, 3),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (80, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (81, 1),
dv - | INFO flwr 2024-10-28 00:07:56,001 | server.py:500 | 	                 (82, 3),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                 (83, 1),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                 (84, 3),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                 (85, 1),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                 (86, 1),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                 (87, 1),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                 (88, 3),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                 (89, 3),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                 (90, 2),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                 (91, 5),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                 (92, 5),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                 (93, 3),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                 (94, 6),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                 (95, 1),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                 (96, 2),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                 (97, 2),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                 (98, 2),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                 (99, 3),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                 (100, 1)],
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	 'std_weight': [(1, 0.08055744227911057),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (2, 0.09086650388963896),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (3, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (4, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (5, 0.06061578374307165),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (6, 0.3006022963562791),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (7, 0.2735678801381478),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (8, 0.08137097226058004),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (9, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (10, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (11, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (12, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (13, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (14, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (15, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (16, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (17, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (18, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (19, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (20, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (21, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (22, 0.15700406640065406),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (23, 0.2395683235387141),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (24, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (25, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (26, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (27, 0.1121477472253039),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (28, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (29, 0.07849825651416723),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (30, 0.05849661895309329),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (31, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (32, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (33, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (34, 0.1785879634927162),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (35, 0.09578742211143401),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (36, 0.09396172469230966),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (37, 0.14454908442296574),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (38, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (39, 0.09238319698858904),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (40, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (41, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (42, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (43, 0.2372977722473014),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (44, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (45, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (46, 0.1370881597176214),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (47, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (48, 0.21596648692728262),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (49, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (50, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (51, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (52, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (53, 0.09598999832189001),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (54, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (55, 0.11090509312403429),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (56, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (57, 0.18426849603168072),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (58, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (59, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (60, 0.07261477490283869),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (61, 0.24999999999999994),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (62, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (63, 0.06072169716712627),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (64, 0.24223221917291973),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (65, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (66, 0.09059631198470273),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (67, 0.0831370502085382),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (68, 0.06296492738967369),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (69, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (70, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (71, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (72, 0.15079758918617706),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (73, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (74, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (75, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (76, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (77, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (78, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,002 | server.py:500 | 	                (79, 0.19421036515572526),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	                (80, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	                (81, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	                (82, 0.2434788758967253),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	                (83, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	                (84, 0.11125477174969245),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	                (85, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	                (86, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	                (87, 0.0),
