dv - | INFO flwr 2024-11-05 15:47:50,295 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 93: 6.741196471363751
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 94: 6.2457718984099895
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 95: 6.333032420898601
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 96: 5.5981255572238195
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 97: 6.3328328682950845
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 98: 8.39479859400862
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 99: 5.890894346312027
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 100: 6.288580601549019
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 101: 6.391238150305701
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 102: 5.825797049871956
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 103: 7.78078540193766
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 104: 6.36114149658149
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 105: 6.606222847072072
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 106: 5.69029774011855
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 107: 5.737732833520701
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 108: 5.188732391817282
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 109: 5.63384989086197
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 110: 5.986461523045419
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 111: 7.076992775179998
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 112: 5.4425032539579865
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 113: 6.20363045695836
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 114: 6.597161726562873
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 115: 5.113261630264796
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 116: 6.782737628359647
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 117: 5.996299141064573
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 118: 6.067099998268238
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 119: 6.324242760879479
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 120: 5.326266067109528
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 121: 6.787191313692609
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 122: 5.5951375922495705
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 123: 5.574034197072004
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 124: 7.051513862326513
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 125: 6.208450905876132
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 126: 5.485332157994604
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 127: 6.62700435426603
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 128: 6.697909353237188
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 129: 7.171808693267985
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 130: 7.780584175538636
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 131: 6.154501750185339
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 132: 6.21945052328699
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 133: 5.50421918247604
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 134: 5.6292310136795045
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 135: 6.563723000009065
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 136: 5.4535338300579
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 137: 7.177630714116044
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 138: 5.340910172915157
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 139: 5.977952056835149
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 140: 5.22273904138629
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 141: 5.682351544589562
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 142: 5.37511747502829
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 143: 6.012216185532521
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 144: 6.29911505337299
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 145: 5.719581537100229
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 146: 7.432573074788923
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 147: 5.255872401982995
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 148: 5.181245209551055
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 149: 5.866165299682567
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 150: 7.073814623904892
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 151: 6.109904269498802
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 152: 5.794791993017288
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 153: 5.451260510314319
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 154: 5.713360969618006
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 155: 5.805395092303437
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 156: 5.292286350805007
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 157: 5.679548467549299
dv - | INFO flwr 2024-11-05 15:55:39,037 | server.py:500 | 		round 158: 5.5825003460107885
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 159: 5.264901693298674
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 160: 4.929882927978712
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 161: 6.243778132553609
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 162: 5.891488477648611
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 163: 5.585670710971326
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 164: 5.93179665188507
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 165: 6.040918722881408
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 166: 5.888236140615144
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 167: 6.381801127966489
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 168: 6.323607832579506
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 169: 5.65274080454971
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 170: 5.778056598696678
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 171: 5.295184504306527
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 172: 5.519244591792424
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 173: 5.364735301660032
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 174: 5.127198710354799
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 175: 5.727459272056026
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 176: 5.398319846834698
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 177: 4.90290007140895
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 178: 5.455312380808696
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 179: 6.310069243263945
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 180: 6.36139883391486
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 181: 6.257191983117184
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 182: 5.146196640082214
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 183: 6.17418739762298
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 184: 6.776133896664505
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 185: 5.047037295628385
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 186: 5.749245495319155
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 187: 6.357082111608298
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 188: 5.405747039704749
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 189: 6.266345880430783
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 190: 6.052196122232606
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 191: 6.104394882265328
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 192: 4.710485951135641
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 193: 5.8917469527056365
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 194: 5.393694380817041
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 195: 4.837156874472147
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 196: 5.384470112269031
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 197: 5.874772079981392
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 198: 4.325865038435251
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 199: 5.069466874648289
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 		round 200: 5.593175387654087
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	{'accuracy': [(1, 0.13549752999294284),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (2, 0.043190832966064345),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (3, 0.10366939793373708),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (4, 0.1547768043387568),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (5, 0.1023200475907198),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (6, 0.09787928221859707),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (7, 0.10137672090112641),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (8, 0.16162266580811332),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (9, 0.14916467780429593),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (10, 0.06981981981981981),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (11, 0.18739054290718038),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (12, 0.14480254198819792),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (13, 0.23858447488584475),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (14, 0.2154566744730679),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (15, 0.2486417385746245),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (16, 0.22334004024144868),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (17, 0.19305277221108885),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (18, 0.2744399185336049),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (19, 0.22882513661202186),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (20, 0.27234927234927236),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (21, 0.2972972972972973),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (22, 0.25846276383910793),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (23, 0.2708333333333333),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (24, 0.29504603244191147),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (25, 0.30246542393265186),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (26, 0.2411107348459194),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (27, 0.31472763954270344),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (28, 0.2815368922135328),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (29, 0.29121832696980215),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (30, 0.238954573739888),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (31, 0.2730480811645346),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (32, 0.2286940527283875),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (33, 0.33947119924457037),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (34, 0.2910394265232975),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (35, 0.3151884278644842),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (36, 0.2982062780269058),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (37, 0.31583231583231586),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (38, 0.32427452786734223),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (39, 0.3495054168629298),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (40, 0.3154732098147221),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (41, 0.2882843352347521),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (42, 0.35105204872646734),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (43, 0.3769968051118211),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (44, 0.3490937746256895),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (45, 0.3358333333333333),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (46, 0.2798507462686567),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (47, 0.354042214257268),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (48, 0.3907096038757481),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (49, 0.4094881398252185),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (50, 0.3554389312977099),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (51, 0.3466550825369244),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (52, 0.36073312968619825),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (53, 0.37856829161176986),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (54, 0.4227965540092777),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (55, 0.3959121877365632),
dv - | INFO flwr 2024-11-05 15:55:39,038 | server.py:500 | 	              (56, 0.3761609907120743),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (57, 0.4083032490974729),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (58, 0.35214364235983875),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (59, 0.32282336080257973),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (60, 0.3956043956043956),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (61, 0.37801502570185846),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (62, 0.4392241379310345),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (63, 0.39973202322465384),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (64, 0.38710777626193726),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (65, 0.3834443387250238),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (66, 0.4069767441860465),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (67, 0.37040748162992654),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (68, 0.4047410008779631),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (69, 0.3362487852283771),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (70, 0.3795591182364729),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (71, 0.39837786259541985),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (72, 0.38785538785538787),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (73, 0.3873106060606061),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (74, 0.3639430284857571),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (75, 0.4287141905396402),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (76, 0.3960674157303371),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (77, 0.4103852596314908),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (78, 0.3616484440706476),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (79, 0.39549483013293946),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (80, 0.3807513718868721),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (81, 0.43435448577680524),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (82, 0.4532644434006576),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (83, 0.3911739502999143),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (84, 0.3730694980694981),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (85, 0.4191474966170501),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (86, 0.38511203949867073),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (87, 0.42367906066536204),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (88, 0.42836879432624114),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (89, 0.39546049759930163),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (90, 0.4080508474576271),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (91, 0.47364429275692077),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (92, 0.42017519073184517),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (93, 0.3784648187633262),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (94, 0.4086317722681359),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (95, 0.4790628115653041),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (96, 0.4238013698630137),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (97, 0.40805223068552776),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (98, 0.34217252396166137),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (99, 0.4604185623293904),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (100, 0.3960597826086957),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (101, 0.4288218793828892),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (102, 0.427734375),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (103, 0.3223570190641248),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (104, 0.43988173455978974),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (105, 0.42085209560096987),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (106, 0.42591792656587474),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (107, 0.4763238289205703),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (108, 0.46904024767801855),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (109, 0.45454545454545453),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (110, 0.4393939393939394),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (111, 0.43695861405197306),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (112, 0.47942700396220667),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (113, 0.4344512195121951),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (114, 0.4465217391304348),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (115, 0.46888320545609546),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (116, 0.40693430656934304),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (117, 0.4161823871256147),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (118, 0.4541465555068012),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (119, 0.427639624949042),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (120, 0.476123595505618),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (121, 0.41635220125786165),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (122, 0.4616822429906542),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (123, 0.4791666666666667),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (124, 0.38497453310696095),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (125, 0.5030849549121974),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (126, 0.4712553773953852),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (127, 0.4816870144284129),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (128, 0.426489226869455),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (129, 0.41916167664670656),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (130, 0.379252414951701),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (131, 0.4695121951219512),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (132, 0.46107331821617537),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (133, 0.45228215767634855),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (134, 0.4666666666666667),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (135, 0.4271523178807947),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (136, 0.47962264150943396),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (137, 0.39638783269961975),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (138, 0.4655757949984563),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (139, 0.42283710054559626),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (140, 0.506137865911237),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (141, 0.4759983864461476),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (142, 0.4948128101037438),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (143, 0.49623304871923657),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (144, 0.4363256784968685),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (145, 0.48194271481942713),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (146, 0.42067124332570555),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (147, 0.5099959200326397),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (148, 0.4689165186500888),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (149, 0.4734375),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (150, 0.382830626450116),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (151, 0.4810126582278481),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (152, 0.457213469261662),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (153, 0.48954802259887004),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (154, 0.47011661807580174),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (155, 0.4773728474169003),
dv - | INFO flwr 2024-11-05 15:55:39,039 | server.py:500 | 	              (156, 0.4920027816411683),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (157, 0.5166402535657686),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (158, 0.4671618451915559),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (159, 0.49323889246619446),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (160, 0.5339641770868536),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (161, 0.48691767708998085),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (162, 0.4990709773318469),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (163, 0.4697530864197531),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (164, 0.5023877745940784),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (165, 0.5140949554896143),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (166, 0.4968738506803972),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (167, 0.4681044957472661),
dv - | INFO flwr 2024-11-05 15:55:39,040 | server.py:500 | 	              (168, 0.43462897526501765),
