dv - | INFO flwr 2024-11-05 15:47:58,917 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (152, 27),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (153, 32),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (154, 29),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (155, 24),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (156, 27),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (157, 24),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (158, 25),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (159, 31),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (160, 29),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (161, 27),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (162, 24),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (163, 19),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (164, 26),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (165, 23),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (166, 24),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (167, 33),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (168, 22),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (169, 26),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (170, 18),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (171, 22),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (172, 20),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (173, 18),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (174, 24),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (175, 23),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (176, 27),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (177, 23),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (178, 23),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (179, 24),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (180, 26),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (181, 25),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (182, 21),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (183, 34),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (184, 24),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (185, 21),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (186, 25),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (187, 31),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (188, 22),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (189, 24),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (190, 18),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (191, 23),
dv - | INFO flwr 2024-11-05 15:56:17,417 | server.py:500 | 	                 (192, 30),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                 (193, 26),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                 (194, 27),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                 (195, 30),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                 (196, 20),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                 (197, 18),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                 (198, 20),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                 (199, 22),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                 (200, 21)],
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	 'std_weight': [(1, 0.01150445542451497),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (2, 0.018484740921241447),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (3, 0.014733416137604866),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (4, 0.017745005262685905),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (5, 0.009653641741461444),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (6, 0.009688651585573613),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (7, 0.016107812096534745),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (8, 0.022020949287922746),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (9, 0.014806617587992068),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (10, 0.021644000336992698),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (11, 0.016516731682337096),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (12, 0.022084958779176617),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (13, 0.016471255674595384),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (14, 0.01921693105093491),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (15, 0.012222779520226835),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (16, 0.01226014823298482),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (17, 0.013377169334479497),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (18, 0.01921232699558524),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (19, 0.023735860233759228),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (20, 0.015131533839747873),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (21, 0.018494816993232816),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (22, 0.014111348282852881),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (23, 0.019040809680592605),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (24, 0.014605358231192911),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (25, 0.01397949854677086),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (26, 0.013870464480394265),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (27, 0.020182350966423776),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (28, 0.013999948495015745),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (29, 0.011894601762713184),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (30, 0.015201056170999885),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (31, 0.014045534926188007),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (32, 0.016944083224381158),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (33, 0.017717932327831917),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (34, 0.02521958176371551),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (35, 0.018783214937593183),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (36, 0.011399716593541984),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (37, 0.01583303071929716),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (38, 0.01839766309062048),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (39, 0.022135786619211024),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (40, 0.021074875969175167),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (41, 0.012577254805475077),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (42, 0.014581606706594719),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (43, 0.012251868776471931),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (44, 0.019431743050241028),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (45, 0.01324192424599475),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (46, 0.019722296030118082),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (47, 0.017274211622351543),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (48, 0.015566907715277087),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (49, 0.011820052056088),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (50, 0.015390338212361762),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (51, 0.01718966539000542),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (52, 0.010088323300632984),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (53, 0.01914332200389492),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (54, 0.011246707763552799),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (55, 0.01578496498282617),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (56, 0.016055694371473615),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (57, 0.014428506255092165),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (58, 0.01558371293308344),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (59, 0.015960057084615818),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (60, 0.010295827534406174),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (61, 0.015320367716472256),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (62, 0.01355103957296154),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (63, 0.017908476833440375),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (64, 0.012485452840761453),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (65, 0.01439870980462001),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (66, 0.017830865425917903),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (67, 0.01124249183961107),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (68, 0.011827781419161727),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (69, 0.027340828120136943),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (70, 0.015175101650746372),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (71, 0.017598601910263658),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (72, 0.012994328344530716),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (73, 0.028168188702445394),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (74, 0.018021863219835697),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (75, 0.013246041876887492),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (76, 0.013650581001466936),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (77, 0.015864931381837154),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (78, 0.019222686770247344),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (79, 0.012530510729309701),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (80, 0.015534524767719824),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (81, 0.022468138096477026),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (82, 0.024527686867454705),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (83, 0.016954124518682494),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (84, 0.017539143255225844),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (85, 0.014577360781225318),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (86, 0.014035239521972472),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (87, 0.017762009196836168),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (88, 0.016596606411425276),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (89, 0.016084617686987598),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (90, 0.014705388370747191),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (91, 0.013163972101510752),
dv - | INFO flwr 2024-11-05 15:56:17,418 | server.py:500 | 	                (92, 0.010147134382838105),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (93, 0.02493930864013875),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (94, 0.011676032787756054),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (95, 0.016183246135212003),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (96, 0.01450893994841446),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (97, 0.024501472245192252),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (98, 0.008021312110875341),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (99, 0.01661087743203813),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (100, 0.012273658937175405),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (101, 0.016717463241684955),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (102, 0.02109038116764625),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (103, 0.016081993906164348),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (104, 0.00972423087377149),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (105, 0.015170676827862271),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (106, 0.012335781278926459),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (107, 0.011683820415835617),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (108, 0.02296089785672286),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (109, 0.01257983640589104),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (110, 0.020001532391546742),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (111, 0.021396107093148885),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (112, 0.009249107131605126),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (113, 0.010795278707849326),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (114, 0.011740313315035915),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (115, 0.011858245181586931),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (116, 0.015622369406130189),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (117, 0.016935412076932575),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (118, 0.022356164054243077),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (119, 0.01338707499659114),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (120, 0.013113378441785662),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (121, 0.016186879000086103),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (122, 0.01120452440722722),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (123, 0.01599167903335742),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (124, 0.01724524126987765),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (125, 0.017330701754403984),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (126, 0.014019453938728318),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (127, 0.013925645476738592),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (128, 0.020394880728203994),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (129, 0.013441410494796113),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (130, 0.01631426592149675),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (131, 0.014358911058570544),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (132, 0.0132979940599891),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (133, 0.02225289704637798),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (134, 0.019935843112237773),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (135, 0.01444050170280228),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (136, 0.013001277086265832),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (137, 0.02001404186735017),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (138, 0.013585166141763113),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (139, 0.018338899605303292),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (140, 0.013870345747585363),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (141, 0.013030230874311363),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (142, 0.01711725312762102),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (143, 0.011015547185145304),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (144, 0.01384706530746125),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (145, 0.01395712434915809),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (146, 0.0178281711275721),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (147, 0.015865477055416927),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (148, 0.019419131318498498),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (149, 0.020730071879306804),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (150, 0.013316471250993363),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (151, 0.020996974065170537),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (152, 0.014396644891793627),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (153, 0.011177314696295902),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (154, 0.014556269471404933),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (155, 0.015027775105972894),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (156, 0.012962230729020526),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (157, 0.012982602388893974),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (158, 0.013763075588504311),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (159, 0.014032104021515003),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (160, 0.01169218335224448),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (161, 0.014048977926106957),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (162, 0.013704315303594816),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (163, 0.02117189537036054),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (164, 0.014387714298536079),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (165, 0.01696207011193835),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (166, 0.01712566597551498),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (167, 0.01081118878457892),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (168, 0.01637723149463729),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (169, 0.013180489965171174),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (170, 0.021635844602415945),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (171, 0.014203845840179603),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (172, 0.016621438052102585),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (173, 0.024599284321019762),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (174, 0.013727684275873201),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (175, 0.01636597779885534),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (176, 0.012843090928695185),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (177, 0.01115585957744349),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (178, 0.016184056564593798),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (179, 0.010903627850256939),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (180, 0.01432245545158084),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (181, 0.014678196376952593),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (182, 0.017979226480616034),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (183, 0.012428885173971456),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (184, 0.01221015245122857),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (185, 0.012438455540243355),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (186, 0.014629505570400464),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (187, 0.010236973034999168),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (188, 0.01671904909959753),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (189, 0.017679196953026777),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (190, 0.023610689457394557),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (191, 0.01706592735931006),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (192, 0.011679050150343038),
dv - | INFO flwr 2024-11-05 15:56:17,419 | server.py:500 | 	                (193, 0.01284497657582053),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	                (194, 0.012903683899603604),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	                (195, 0.012544485139279546),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	                (196, 0.014740736795261257),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	                (197, 0.020040363539322335),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	                (198, 0.022827237784920976),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	                (199, 0.016941242566774904),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	                (200, 0.02018222818534962)]}
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	{'accuracy': [(1, 0.12470402525651145),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (2, 0.09067524115755626),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (3, 0.14907697666318356),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (4, 0.09457478005865103),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (5, 0.14025316455696202),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (6, 0.14201954397394137),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (7, 0.15773907328294445),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (8, 0.08897876643073811),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (9, 0.18445364765848996),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (10, 0.22052927024859664),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (11, 0.21421860319448793),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (12, 0.18803088803088802),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (13, 0.2522314049586777),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (14, 0.19400983459991059),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (15, 0.2002218524681087),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (16, 0.21346225362588322),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (17, 0.21492204899777284),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (18, 0.31116485288190243),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (19, 0.1593647316538883),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (20, 0.1988255033557047),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (21, 0.23228933631618195),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (22, 0.22619525914021696),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (23, 0.2888392857142857),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (24, 0.22406478981874278),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (25, 0.28544776119402987),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (26, 0.26222067039106145),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (27, 0.27952921395544345),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (28, 0.2942450495049505),
dv - | INFO flwr 2024-11-05 15:56:17,420 | server.py:500 | 	              (29, 0.3162279240253249),
