dv - | INFO flwr 2024-11-13 03:45:14,384 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-13 03:46:03,375 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:03,375 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 03:46:03,375 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:04,279 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:04,282 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:04,789 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:04,789 | fed_custom.py:294 | aggregated accuracy: 0.2355
dv - | INFO flwr 2024-11-13 03:46:04,789 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:04,789 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-13 03:46:04,789 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:04,789 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:46:04,789 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:05,692 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:05,694 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:06,201 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:06,201 | fed_custom.py:294 | aggregated accuracy: 0.2377
dv - | INFO flwr 2024-11-13 03:46:06,201 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:06,201 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-13 03:46:06,201 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:06,201 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:46:06,201 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:06,804 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:06,807 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:07,315 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:07,315 | fed_custom.py:294 | aggregated accuracy: 0.247
dv - | INFO flwr 2024-11-13 03:46:07,315 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:07,315 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-13 03:46:07,315 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:07,315 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:46:07,316 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:08,120 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:08,121 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:08,639 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:08,639 | fed_custom.py:294 | aggregated accuracy: 0.257
dv - | INFO flwr 2024-11-13 03:46:08,639 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:08,639 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-13 03:46:08,639 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:08,639 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:46:08,639 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:09,443 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:09,445 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:09,954 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:09,954 | fed_custom.py:294 | aggregated accuracy: 0.2702
dv - | INFO flwr 2024-11-13 03:46:09,954 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:09,954 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-13 03:46:09,955 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:09,955 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:46:09,955 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:10,660 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:10,663 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:11,170 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:11,171 | fed_custom.py:294 | aggregated accuracy: 0.2739
dv - | INFO flwr 2024-11-13 03:46:11,171 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:11,171 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-13 03:46:11,171 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:11,171 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:46:11,171 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:11,874 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:11,875 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:12,388 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:12,388 | fed_custom.py:294 | aggregated accuracy: 0.2836
dv - | INFO flwr 2024-11-13 03:46:12,388 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:12,388 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-13 03:46:12,388 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:12,388 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:46:12,388 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:13,192 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:13,195 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:13,619 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:13,620 | fed_custom.py:294 | aggregated accuracy: 0.2871
dv - | INFO flwr 2024-11-13 03:46:13,620 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:13,620 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-13 03:46:13,620 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:13,620 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:46:13,620 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:14,323 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:14,324 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:14,743 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:14,743 | fed_custom.py:294 | aggregated accuracy: 0.2915
dv - | INFO flwr 2024-11-13 03:46:14,743 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:14,743 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-13 03:46:14,743 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:14,743 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 03:46:14,743 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:15,246 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:15,247 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:15,662 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:15,662 | fed_custom.py:294 | aggregated accuracy: 0.2969
dv - | INFO flwr 2024-11-13 03:46:15,662 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:15,662 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-13 03:46:15,662 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:15,662 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:46:15,662 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:16,365 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:16,367 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:16,777 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:16,777 | fed_custom.py:294 | aggregated accuracy: 0.3012
dv - | INFO flwr 2024-11-13 03:46:16,777 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:16,777 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-13 03:46:16,778 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:16,778 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:46:16,778 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:17,480 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:17,482 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:17,900 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:17,900 | fed_custom.py:294 | aggregated accuracy: 0.3042
dv - | INFO flwr 2024-11-13 03:46:17,900 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:17,900 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-13 03:46:17,900 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:17,901 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:46:17,901 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:18,904 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:18,907 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:19,418 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:19,418 | fed_custom.py:294 | aggregated accuracy: 0.3101
dv - | INFO flwr 2024-11-13 03:46:19,418 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:19,418 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-13 03:46:19,418 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:19,418 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:46:19,418 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:20,322 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:20,325 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:20,833 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:20,833 | fed_custom.py:294 | aggregated accuracy: 0.3093
dv - | INFO flwr 2024-11-13 03:46:20,833 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:20,833 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-13 03:46:20,833 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:20,833 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:46:20,833 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:21,637 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:21,639 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:22,146 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:22,147 | fed_custom.py:294 | aggregated accuracy: 0.311
dv - | INFO flwr 2024-11-13 03:46:22,147 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:22,147 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-13 03:46:22,147 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:22,147 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:46:22,147 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:22,749 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:22,751 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:23,266 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:23,266 | fed_custom.py:294 | aggregated accuracy: 0.3157
dv - | INFO flwr 2024-11-13 03:46:23,266 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:23,266 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-13 03:46:23,266 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:23,266 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:46:23,266 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:24,070 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:24,072 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:24,488 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:24,488 | fed_custom.py:294 | aggregated accuracy: 0.3204
dv - | INFO flwr 2024-11-13 03:46:24,488 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:24,488 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-13 03:46:24,488 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:24,488 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:46:24,488 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:25,292 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:25,294 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:25,791 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:25,791 | fed_custom.py:294 | aggregated accuracy: 0.3216
dv - | INFO flwr 2024-11-13 03:46:25,791 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:25,791 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-13 03:46:25,791 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:25,791 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:46:25,791 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:26,595 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:26,597 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:27,108 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:27,108 | fed_custom.py:294 | aggregated accuracy: 0.3303
dv - | INFO flwr 2024-11-13 03:46:27,108 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:27,108 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-13 03:46:27,108 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:27,108 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:46:27,108 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:28,011 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:28,014 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:28,523 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:28,523 | fed_custom.py:294 | aggregated accuracy: 0.332
dv - | INFO flwr 2024-11-13 03:46:28,523 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:28,523 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-13 03:46:28,523 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:28,524 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:46:28,524 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:29,530 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:29,534 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:30,055 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:30,055 | fed_custom.py:294 | aggregated accuracy: 0.3359
dv - | INFO flwr 2024-11-13 03:46:30,055 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:30,055 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-13 03:46:30,055 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:30,055 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:46:30,055 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:31,058 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:31,061 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
