dv - | INFO flwr 2024-11-13 03:44:34,724 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-13 03:45:33,091 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:33,091 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 03:45:33,091 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:33,895 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:33,897 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:34,307 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:34,307 | fed_custom.py:294 | aggregated accuracy: 0.1334
dv - | INFO flwr 2024-11-13 03:45:34,307 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:34,307 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-13 03:45:34,307 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:34,307 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:45:34,307 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:35,112 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:35,116 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:35,534 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:35,534 | fed_custom.py:294 | aggregated accuracy: 0.1375
dv - | INFO flwr 2024-11-13 03:45:35,534 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:35,535 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-13 03:45:35,535 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:35,535 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:45:35,535 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:36,337 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:36,339 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:36,851 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:36,851 | fed_custom.py:294 | aggregated accuracy: 0.138
dv - | INFO flwr 2024-11-13 03:45:36,851 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:36,851 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-13 03:45:36,852 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:36,852 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:45:36,852 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:37,655 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:37,658 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:38,165 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:38,165 | fed_custom.py:294 | aggregated accuracy: 0.1423
dv - | INFO flwr 2024-11-13 03:45:38,165 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:38,165 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-13 03:45:38,165 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:38,165 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:45:38,165 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:38,768 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:38,770 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:39,282 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:39,283 | fed_custom.py:294 | aggregated accuracy: 0.147
dv - | INFO flwr 2024-11-13 03:45:39,283 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:39,283 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-13 03:45:39,283 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:39,283 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:45:39,283 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:40,186 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:40,189 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:40,696 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:40,696 | fed_custom.py:294 | aggregated accuracy: 0.1569
dv - | INFO flwr 2024-11-13 03:45:40,696 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:40,696 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-13 03:45:40,696 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:40,696 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:45:40,696 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:41,499 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:41,501 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:42,010 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:42,010 | fed_custom.py:294 | aggregated accuracy: 0.161
dv - | INFO flwr 2024-11-13 03:45:42,010 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:42,010 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-13 03:45:42,010 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:42,010 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:45:42,010 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:42,915 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:42,919 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:43,427 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:43,427 | fed_custom.py:294 | aggregated accuracy: 0.172
dv - | INFO flwr 2024-11-13 03:45:43,427 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:43,427 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-13 03:45:43,427 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:43,427 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:45:43,427 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:44,129 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:44,131 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:44,550 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:44,551 | fed_custom.py:294 | aggregated accuracy: 0.1778
dv - | INFO flwr 2024-11-13 03:45:44,551 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:44,551 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-13 03:45:44,551 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:44,551 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 03:45:44,551 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:45,053 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:45,054 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:45,465 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:45,465 | fed_custom.py:294 | aggregated accuracy: 0.1854
dv - | INFO flwr 2024-11-13 03:45:45,465 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:45,465 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-13 03:45:45,465 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:45,465 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:45:45,465 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:46,068 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:46,070 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:46,484 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:46,484 | fed_custom.py:294 | aggregated accuracy: 0.1921
dv - | INFO flwr 2024-11-13 03:45:46,484 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:46,484 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-13 03:45:46,484 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:46,484 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:45:46,484 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:47,188 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:47,192 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:47,614 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:47,615 | fed_custom.py:294 | aggregated accuracy: 0.1898
dv - | INFO flwr 2024-11-13 03:45:47,615 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:47,615 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-13 03:45:47,615 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:47,615 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:45:47,615 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:48,421 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:48,424 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:48,934 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:48,935 | fed_custom.py:294 | aggregated accuracy: 0.1938
dv - | INFO flwr 2024-11-13 03:45:48,935 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:48,935 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-13 03:45:48,935 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:48,935 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:45:48,935 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:49,839 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:49,842 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:50,355 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:50,355 | fed_custom.py:294 | aggregated accuracy: 0.1941
dv - | INFO flwr 2024-11-13 03:45:50,355 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:50,355 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-13 03:45:50,355 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:50,355 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:45:50,355 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:51,258 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:51,261 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:51,793 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:51,793 | fed_custom.py:294 | aggregated accuracy: 0.1997
dv - | INFO flwr 2024-11-13 03:45:51,793 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:51,793 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-13 03:45:51,793 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:51,793 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:45:51,793 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:52,597 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:52,600 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:53,122 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:53,122 | fed_custom.py:294 | aggregated accuracy: 0.1999
dv - | INFO flwr 2024-11-13 03:45:53,122 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:53,122 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-13 03:45:53,123 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:53,123 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:45:53,123 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:53,726 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:53,728 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:54,155 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:54,155 | fed_custom.py:294 | aggregated accuracy: 0.2043
dv - | INFO flwr 2024-11-13 03:45:54,155 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:54,155 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-13 03:45:54,155 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:54,155 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:45:54,155 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:54,958 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:54,962 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:55,392 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:55,392 | fed_custom.py:294 | aggregated accuracy: 0.2142
dv - | INFO flwr 2024-11-13 03:45:55,392 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:55,392 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-13 03:45:55,392 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:55,392 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:45:55,392 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:56,296 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:56,300 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:56,806 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:56,806 | fed_custom.py:294 | aggregated accuracy: 0.2265
dv - | INFO flwr 2024-11-13 03:45:56,806 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:56,806 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-13 03:45:56,807 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:56,807 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:45:56,807 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:57,712 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:57,716 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:58,226 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:58,226 | fed_custom.py:294 | aggregated accuracy: 0.231
dv - | INFO flwr 2024-11-13 03:45:58,226 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:58,226 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-13 03:45:58,226 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:58,226 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:45:58,226 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:59,230 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:59,234 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:59,742 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:59,742 | fed_custom.py:294 | aggregated accuracy: 0.2358
dv - | INFO flwr 2024-11-13 03:45:59,742 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:59,742 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-13 03:45:59,742 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:45:59,742 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:45:59,742 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:00,646 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:00,650 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
