dv - | INFO flwr 2024-11-13 03:44:38,934 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:48:25,100 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:25,100 | fed_custom.py:294 | aggregated accuracy: 0.5292
dv - | INFO flwr 2024-11-13 03:48:25,100 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:25,100 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-13 03:48:25,100 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:48:25,100 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:48:25,100 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:25,602 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:25,603 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:26,118 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:26,119 | fed_custom.py:294 | aggregated accuracy: 0.5222
dv - | INFO flwr 2024-11-13 03:48:26,119 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:26,119 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-13 03:48:26,119 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:48:26,119 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:48:26,119 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:26,923 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:26,924 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:27,437 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:27,437 | fed_custom.py:294 | aggregated accuracy: 0.5329
dv - | INFO flwr 2024-11-13 03:48:27,437 | server.py:496 | 
dv - | INFO flwr 2024-11-13 03:48:27,437 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-13 03:48:27,437 | server.py:498 | Run finished 200 round(s) in 228.50s
dv - | INFO flwr 2024-11-13 03:48:27,438 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-13 03:48:27,438 | server.py:500 | 		round 1: 16.12359215736389
dv - | INFO flwr 2024-11-13 03:48:27,438 | server.py:500 | 		round 2: 16.121277260780335
dv - | INFO flwr 2024-11-13 03:48:27,438 | server.py:500 | 		round 3: 16.11927530288696
dv - | INFO flwr 2024-11-13 03:48:27,438 | server.py:500 | 		round 4: 16.11771423816681
dv - | INFO flwr 2024-11-13 03:48:27,438 | server.py:500 | 		round 5: 16.11528021335602
dv - | INFO flwr 2024-11-13 03:48:27,438 | server.py:500 | 		round 6: 16.112825360298157
dv - | INFO flwr 2024-11-13 03:48:27,438 | server.py:500 | 		round 7: 16.110368366241456
dv - | INFO flwr 2024-11-13 03:48:27,438 | server.py:500 | 		round 8: 16.108017506599428
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 9: 16.105270256996153
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 10: 16.101983909606933
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 11: 16.098313426971437
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 12: 16.094761228561403
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 13: 16.090931177139282
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 14: 16.085892305374145
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 15: 16.079946031570433
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 16: 16.072539196014404
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 17: 16.06413857460022
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 18: 16.052862997055055
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 19: 16.038579149246218
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 20: 16.020003485679627
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 21: 15.996764168739318
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 22: 15.967820239067077
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 23: 15.934873905181885
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 24: 15.89223620891571
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 25: 15.84168261051178
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 26: 15.77952287197113
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 27: 15.70236002445221
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 28: 15.603531007766724
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 29: 15.489761896133423
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 30: 15.348043549060822
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 31: 15.184304230213165
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 32: 15.035123088359832
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 33: 14.94877545118332
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 34: 14.850588848590851
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 35: 14.772367196083069
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 36: 14.676681249141692
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 37: 14.624778206348418
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 38: 14.558524510860444
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 39: 14.508565738201142
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 40: 14.41923273086548
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 41: 14.322040450572967
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 42: 14.211418135166168
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 43: 14.117503280639648
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 44: 13.979908356666565
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 45: 13.859992227554322
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 46: 13.678503293991088
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 47: 13.49989337205887
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 48: 13.43656683921814
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 49: 13.176784212589263
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 50: 13.071258070468902
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 51: 12.941616122722627
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 52: 12.847962818145753
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 53: 12.680858640670776
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 54: 12.548962161540985
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 55: 12.60523239850998
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 56: 12.446018462181092
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 57: 12.330371267795563
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 58: 12.204535303115845
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 59: 12.13892765045166
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 60: 12.223071858882903
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 61: 11.99851957798004
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 62: 11.905115535259247
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 63: 11.889679138660432
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 64: 11.800377407073974
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 65: 11.771829068660736
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 66: 11.76093844652176
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 67: 11.67164249420166
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 68: 11.63837752342224
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 69: 11.71893441438675
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 70: 11.610421266555786
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 71: 11.535230619907379
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 72: 11.47332634449005
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 73: 11.443420696258546
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 74: 11.472323310375213
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 75: 11.392943644523621
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 76: 11.332655274868012
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 77: 11.364215664863586
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 78: 11.312603232860566
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 79: 11.356401090621949
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 80: 11.274500153064729
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 81: 11.214956889152527
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 82: 11.304710474014282
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 83: 11.516315920352936
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 84: 11.218222188949586
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 85: 11.1422079372406
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 86: 11.160444254875182
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 87: 11.119471652507782
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 88: 11.210902607440948
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 89: 11.07613454580307
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 90: 11.029817180633545
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 91: 10.97442684173584
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 92: 10.966533246040344
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 93: 10.960977585315705
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 94: 10.931100440025329
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 95: 10.87011947631836
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 96: 10.917798075675964
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 97: 10.878267033100128
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 98: 10.853876688480376
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 99: 10.808943102359772
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 100: 10.769912209510803
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 101: 10.734798376560212
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 102: 10.747717068195342
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 103: 10.712028579711914
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 104: 10.71142114162445
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 105: 10.62543820142746
dv - | INFO flwr 2024-11-13 03:48:27,439 | server.py:500 | 		round 106: 10.629827780723572
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 107: 10.600042171478272
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 108: 10.58182984828949
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 109: 10.560513323545456
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 110: 10.550977437496185
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 111: 10.543083517551421
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 112: 10.503955554962157
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 113: 10.500891010761261
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 114: 10.494385392665864
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 115: 10.536217710971833
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 116: 10.448054664134979
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 117: 10.52059695482254
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 118: 10.412783925533295
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 119: 10.346845016479492
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 120: 10.336631835699082
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 121: 10.315980896949767
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 122: 10.414150596857072
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 123: 10.35980365872383
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 124: 10.364184757471085
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 125: 10.237780112028123
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 126: 10.237021849155425
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 127: 10.283683787584305
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 128: 10.241933079957962
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 129: 10.26147059082985
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 130: 10.15102924823761
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 131: 10.217772715091705
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 132: 10.377518386840821
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 133: 10.091320116519928
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 134: 10.104506945610046
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 135: 10.20704531788826
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 136: 10.16768782734871
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 137: 10.074566452503204
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 138: 10.039328216314315
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 139: 10.048760088682174
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 140: 10.128386216163635
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 141: 10.054078043699265
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 142: 10.030849026441574
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 143: 9.951298679113387
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 144: 9.993253298997878
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 145: 9.940883909463883
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 146: 10.037495596408844
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 147: 10.094169886112214
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 148: 9.973145489692689
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 149: 9.926117712259293
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 150: 9.920210907459259
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 151: 9.835222780704498
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 152: 10.00107343673706
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 153: 9.830727455615998
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 154: 9.757809848785401
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 155: 9.775108790397644
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 156: 9.852561353445052
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 157: 9.886110842227936
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 158: 9.80574432015419
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 159: 9.878826571702957
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 160: 9.762911312580108
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 161: 9.71878468990326
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 162: 9.776757119894027
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 163: 9.703002160787582
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 164: 9.67370670080185
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 165: 9.736268439292907
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 166: 9.631475721597672
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 167: 9.621742771863937
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 168: 9.595647846460343
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 169: 9.650296132564545
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 170: 9.57181014418602
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 171: 9.547454283237457
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 172: 9.611965562105178
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 173: 9.573486639261246
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 174: 9.713329067230225
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 175: 9.496184307336808
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 176: 9.69846070408821
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 177: 9.563822981119156
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 178: 9.50330524802208
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 179: 9.510745941400527
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 180: 9.530334240198135
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 181: 9.52724995136261
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 182: 9.465313429832458
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 183: 9.5072072160244
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 184: 9.5072072160244
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 185: 9.507086801528931
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 186: 9.410573023557664
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 187: 9.49331055879593
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 188: 9.570557513236999
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 189: 9.503873406648635
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 190: 9.490127005577087
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 191: 9.402535158395768
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 192: 9.367657116651536
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 193: 9.382891973257065
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 194: 9.352160209417343
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 195: 9.355984383821488
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 196: 9.356106592416763
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 197: 9.393753979206085
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 198: 9.289800188541413
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 199: 9.531120710372925
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 		round 200: 9.292247189283371
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 	{'accuracy': [(1, 0.1),
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 	              (2, 0.1),
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 	              (3, 0.1),
dv - | INFO flwr 2024-11-13 03:48:27,440 | server.py:500 | 	              (4, 0.1),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (5, 0.1001),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (6, 0.1001),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (7, 0.0998),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (8, 0.0993),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (9, 0.0997),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (10, 0.1028),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (11, 0.1051),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (12, 0.1089),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (13, 0.1093),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (14, 0.1132),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (15, 0.1127),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (16, 0.1109),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (17, 0.1082),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (18, 0.107),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (19, 0.1068),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (20, 0.1049),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (21, 0.113),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (22, 0.1168),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (23, 0.115),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (24, 0.1337),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (25, 0.1382),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (26, 0.1491),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (27, 0.1709),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (28, 0.1892),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (29, 0.1932),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (30, 0.219),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (31, 0.2219),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (32, 0.2305),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (33, 0.2374),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (34, 0.2594),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (35, 0.265),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (36, 0.2691),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (37, 0.2759),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (38, 0.2798),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (39, 0.2819),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (40, 0.2819),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (41, 0.2826),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (42, 0.2922),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (43, 0.2975),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (44, 0.3049),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (45, 0.3114),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (46, 0.3121),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (47, 0.3194),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (48, 0.3177),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (49, 0.3264),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (50, 0.3338),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (51, 0.3349),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (52, 0.3393),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (53, 0.3468),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (54, 0.3509),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (55, 0.3488),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (56, 0.355),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (57, 0.36),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (58, 0.3684),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (59, 0.3721),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (60, 0.3625),
dv - | INFO flwr 2024-11-13 03:48:27,441 | server.py:500 | 	              (61, 0.3783),
