dv - | INFO flwr 2024-10-16 10:30:47,076 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 10:31:55,180 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:55,388 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:55,388 | fed_custom.py:227 | aggregated accuracy: 0.10340909090909091
dv - | INFO flwr 2024-10-16 10:31:55,388 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:31:55,388 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-16 10:31:55,388 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:56,403 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:56,407 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:56,614 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:56,614 | fed_custom.py:227 | aggregated accuracy: 0.10277777777777777
dv - | INFO flwr 2024-10-16 10:31:56,614 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:31:56,614 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-16 10:31:56,615 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:57,857 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:57,862 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:58,071 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:58,071 | fed_custom.py:227 | aggregated accuracy: 0.10454545454545454
dv - | INFO flwr 2024-10-16 10:31:58,071 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:31:58,071 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-16 10:31:58,072 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:59,500 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:59,511 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:59,820 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:59,820 | fed_custom.py:227 | aggregated accuracy: 0.1025
dv - | INFO flwr 2024-10-16 10:31:59,820 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:31:59,820 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-16 10:31:59,820 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:01,531 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:01,537 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:01,853 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:01,853 | fed_custom.py:227 | aggregated accuracy: 0.10616666666666667
dv - | INFO flwr 2024-10-16 10:32:01,853 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:01,853 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-16 10:32:01,854 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:03,408 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:03,415 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:03,719 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:03,720 | fed_custom.py:227 | aggregated accuracy: 0.10607142857142857
dv - | INFO flwr 2024-10-16 10:32:03,720 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:03,720 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-16 10:32:03,720 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:04,966 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:04,970 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:05,183 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:05,183 | fed_custom.py:227 | aggregated accuracy: 0.10571428571428572
dv - | INFO flwr 2024-10-16 10:32:05,183 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:05,183 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-16 10:32:05,183 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:06,616 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:06,622 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:06,937 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:06,937 | fed_custom.py:227 | aggregated accuracy: 0.10942307692307693
dv - | INFO flwr 2024-10-16 10:32:06,937 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:06,937 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-16 10:32:06,937 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:08,281 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:08,286 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:08,597 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:08,597 | fed_custom.py:227 | aggregated accuracy: 0.10854166666666666
dv - | INFO flwr 2024-10-16 10:32:08,597 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:08,597 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-16 10:32:08,598 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:10,127 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:10,133 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:10,448 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:10,448 | fed_custom.py:227 | aggregated accuracy: 0.10803571428571429
dv - | INFO flwr 2024-10-16 10:32:10,448 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:10,448 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-16 10:32:10,448 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:12,089 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:12,096 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:12,406 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:12,406 | fed_custom.py:227 | aggregated accuracy: 0.10983333333333334
dv - | INFO flwr 2024-10-16 10:32:12,406 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:12,406 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-16 10:32:12,406 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:14,131 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:14,138 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:14,543 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:14,543 | fed_custom.py:227 | aggregated accuracy: 0.11
dv - | INFO flwr 2024-10-16 10:32:14,543 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:14,543 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-16 10:32:14,543 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:16,278 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:16,285 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:16,597 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:16,597 | fed_custom.py:227 | aggregated accuracy: 0.11453125
dv - | INFO flwr 2024-10-16 10:32:16,597 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:16,597 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-16 10:32:16,597 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:18,137 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:18,143 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:18,352 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:18,352 | fed_custom.py:227 | aggregated accuracy: 0.11303571428571428
dv - | INFO flwr 2024-10-16 10:32:18,352 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:18,352 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-16 10:32:18,352 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:20,393 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:20,403 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:20,813 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:20,813 | fed_custom.py:227 | aggregated accuracy: 0.1154054054054054
dv - | INFO flwr 2024-10-16 10:32:20,813 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:20,813 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-16 10:32:20,813 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:22,226 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:22,231 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:22,545 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:22,546 | fed_custom.py:227 | aggregated accuracy: 0.12125
dv - | INFO flwr 2024-10-16 10:32:22,546 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:22,546 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-16 10:32:22,546 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:23,983 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:23,989 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:24,294 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:24,294 | fed_custom.py:227 | aggregated accuracy: 0.12055555555555555
dv - | INFO flwr 2024-10-16 10:32:24,294 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:24,294 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-16 10:32:24,295 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:25,828 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:25,834 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:26,044 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:26,044 | fed_custom.py:227 | aggregated accuracy: 0.12351851851851851
dv - | INFO flwr 2024-10-16 10:32:26,044 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:26,044 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-16 10:32:26,044 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:27,071 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:27,076 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:27,282 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:27,282 | fed_custom.py:227 | aggregated accuracy: 0.12861111111111112
dv - | INFO flwr 2024-10-16 10:32:27,282 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:27,282 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-16 10:32:27,282 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:28,788 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:28,794 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:29,103 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:29,103 | fed_custom.py:227 | aggregated accuracy: 0.135
dv - | INFO flwr 2024-10-16 10:32:29,103 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:29,103 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-16 10:32:29,103 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:30,568 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:30,574 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:30,786 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:30,786 | fed_custom.py:227 | aggregated accuracy: 0.13865384615384616
dv - | INFO flwr 2024-10-16 10:32:30,786 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:30,786 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-16 10:32:30,786 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:32,287 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:32,292 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:32,606 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:32,606 | fed_custom.py:227 | aggregated accuracy: 0.14592592592592593
dv - | INFO flwr 2024-10-16 10:32:32,606 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:32,606 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-16 10:32:32,606 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:34,357 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:34,364 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:34,773 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:34,773 | fed_custom.py:227 | aggregated accuracy: 0.15703125
dv - | INFO flwr 2024-10-16 10:32:34,773 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:34,773 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-16 10:32:34,773 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:36,099 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:36,104 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:36,409 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:36,409 | fed_custom.py:227 | aggregated accuracy: 0.16104166666666667
dv - | INFO flwr 2024-10-16 10:32:36,409 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:36,409 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-16 10:32:36,409 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:38,137 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:38,143 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:38,450 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:38,451 | fed_custom.py:227 | aggregated accuracy: 0.16683333333333333
dv - | INFO flwr 2024-10-16 10:32:38,451 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:38,451 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-16 10:32:38,451 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:39,559 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:39,564 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:39,775 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:39,775 | fed_custom.py:227 | aggregated accuracy: 0.16657894736842105
dv - | INFO flwr 2024-10-16 10:32:39,775 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:39,775 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-16 10:32:39,775 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:40,790 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:40,795 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:41,002 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:41,002 | fed_custom.py:227 | aggregated accuracy: 0.1686842105263158
dv - | INFO flwr 2024-10-16 10:32:41,003 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:41,003 | server.py:113 | [ROUND 64]
dv - | INFO flwr 2024-10-16 10:32:41,003 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:42,627 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:42,634 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
