dv - | INFO flwr 2024-10-16 10:31:47,161 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:47,379 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:47,379 | fed_custom.py:227 | aggregated accuracy: 0.15211538461538462
dv - | INFO flwr 2024-10-16 10:31:47,379 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:31:47,379 | server.py:113 | [ROUND 37]
dv - | INFO flwr 2024-10-16 10:31:47,379 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:48,705 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:48,712 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:48,940 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:48,940 | fed_custom.py:227 | aggregated accuracy: 0.1456818181818182
dv - | INFO flwr 2024-10-16 10:31:48,940 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:31:48,940 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-16 10:31:48,940 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:50,051 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:50,055 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:50,262 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:50,262 | fed_custom.py:227 | aggregated accuracy: 0.14027777777777778
dv - | INFO flwr 2024-10-16 10:31:50,262 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:31:50,262 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-16 10:31:50,262 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:51,586 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:51,593 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:51,803 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:51,803 | fed_custom.py:227 | aggregated accuracy: 0.1393181818181818
dv - | INFO flwr 2024-10-16 10:31:51,803 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:31:51,803 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-16 10:31:51,803 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:53,335 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:53,341 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:53,550 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:53,551 | fed_custom.py:227 | aggregated accuracy: 0.1351923076923077
dv - | INFO flwr 2024-10-16 10:31:53,551 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:31:53,551 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-16 10:31:53,551 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:55,176 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:55,185 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:55,396 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:55,396 | fed_custom.py:227 | aggregated accuracy: 0.14233333333333334
dv - | INFO flwr 2024-10-16 10:31:55,396 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:31:55,396 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-16 10:31:55,396 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:56,964 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:56,974 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:57,288 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:57,288 | fed_custom.py:227 | aggregated accuracy: 0.13642857142857143
dv - | INFO flwr 2024-10-16 10:31:57,288 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:31:57,288 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-16 10:31:57,288 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:58,518 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:58,525 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:58,731 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:58,731 | fed_custom.py:227 | aggregated accuracy: 0.14166666666666666
dv - | INFO flwr 2024-10-16 10:31:58,732 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:31:58,732 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-16 10:31:58,732 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:00,151 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:00,159 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:00,371 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:00,371 | fed_custom.py:227 | aggregated accuracy: 0.14461538461538462
dv - | INFO flwr 2024-10-16 10:32:00,371 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:00,371 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-16 10:32:00,371 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:01,708 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:01,714 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:01,922 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:01,922 | fed_custom.py:227 | aggregated accuracy: 0.14
dv - | INFO flwr 2024-10-16 10:32:01,922 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:01,922 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-16 10:32:01,922 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:03,379 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:03,388 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:03,703 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:03,703 | fed_custom.py:227 | aggregated accuracy: 0.1394642857142857
dv - | INFO flwr 2024-10-16 10:32:03,703 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:03,703 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-16 10:32:03,703 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:05,422 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:05,430 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:05,844 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:05,844 | fed_custom.py:227 | aggregated accuracy: 0.14433333333333334
dv - | INFO flwr 2024-10-16 10:32:05,844 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:05,844 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-16 10:32:05,844 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:07,603 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:07,614 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:07,924 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:07,924 | fed_custom.py:227 | aggregated accuracy: 0.14875
dv - | INFO flwr 2024-10-16 10:32:07,924 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:07,924 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-16 10:32:07,924 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:09,661 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:09,671 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:09,981 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:09,981 | fed_custom.py:227 | aggregated accuracy: 0.15125
dv - | INFO flwr 2024-10-16 10:32:09,981 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:09,981 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-16 10:32:09,981 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:11,509 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:11,516 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:11,726 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:11,726 | fed_custom.py:227 | aggregated accuracy: 0.14910714285714285
dv - | INFO flwr 2024-10-16 10:32:11,726 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:11,726 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-16 10:32:11,726 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:13,746 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:13,757 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:14,075 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:14,075 | fed_custom.py:227 | aggregated accuracy: 0.15202702702702703
dv - | INFO flwr 2024-10-16 10:32:14,075 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:14,075 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-16 10:32:14,075 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:15,529 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:15,537 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:15,747 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:15,747 | fed_custom.py:227 | aggregated accuracy: 0.16020833333333334
dv - | INFO flwr 2024-10-16 10:32:15,747 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:15,747 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-16 10:32:15,747 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:17,313 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:17,319 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:17,537 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:17,537 | fed_custom.py:227 | aggregated accuracy: 0.15944444444444444
dv - | INFO flwr 2024-10-16 10:32:17,537 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:17,537 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-16 10:32:17,537 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:19,071 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:19,080 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:19,390 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:19,390 | fed_custom.py:227 | aggregated accuracy: 0.16148148148148148
dv - | INFO flwr 2024-10-16 10:32:19,390 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:19,390 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-16 10:32:19,390 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:20,508 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:20,512 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:20,718 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:20,718 | fed_custom.py:227 | aggregated accuracy: 0.16527777777777777
dv - | INFO flwr 2024-10-16 10:32:20,718 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:20,718 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-16 10:32:20,718 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:22,148 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:22,156 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:22,368 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:22,368 | fed_custom.py:227 | aggregated accuracy: 0.16865384615384615
dv - | INFO flwr 2024-10-16 10:32:22,368 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:22,368 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-16 10:32:22,368 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:23,898 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:23,904 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:24,217 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:24,218 | fed_custom.py:227 | aggregated accuracy: 0.17711538461538462
dv - | INFO flwr 2024-10-16 10:32:24,218 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:24,218 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-16 10:32:24,218 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:25,731 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:25,746 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:26,064 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:26,064 | fed_custom.py:227 | aggregated accuracy: 0.1738888888888889
dv - | INFO flwr 2024-10-16 10:32:26,064 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:26,064 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-16 10:32:26,064 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:27,881 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:27,892 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:28,301 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:28,301 | fed_custom.py:227 | aggregated accuracy: 0.1796875
dv - | INFO flwr 2024-10-16 10:32:28,301 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:28,301 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-16 10:32:28,301 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:29,725 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:29,731 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:30,034 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:30,034 | fed_custom.py:227 | aggregated accuracy: 0.17520833333333333
dv - | INFO flwr 2024-10-16 10:32:30,034 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:30,034 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-16 10:32:30,035 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:31,789 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:31,799 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:32,008 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:32,008 | fed_custom.py:227 | aggregated accuracy: 0.188
dv - | INFO flwr 2024-10-16 10:32:32,008 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:32,008 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-16 10:32:32,009 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:33,120 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:33,124 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:33,335 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:33,335 | fed_custom.py:227 | aggregated accuracy: 0.1886842105263158
dv - | INFO flwr 2024-10-16 10:32:33,335 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:33,335 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-16 10:32:33,335 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:34,461 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:34,466 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:34,673 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:34,673 | fed_custom.py:227 | aggregated accuracy: 0.18052631578947367
dv - | INFO flwr 2024-10-16 10:32:34,674 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:34,674 | server.py:113 | [ROUND 64]
dv - | INFO flwr 2024-10-16 10:32:34,674 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:36,329 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:36,337 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:36,745 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
