dv - | INFO flwr 2024-10-16 10:30:45,326 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (361, 0.5170967741935484),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (362, 0.5121739130434783),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (363, 0.5125),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (364, 0.51075),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (365, 0.49777777777777776),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (366, 0.5110526315789473),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (367, 0.5118181818181818),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (368, 0.5216129032258064),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (369, 0.515),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (370, 0.511551724137931),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (371, 0.5268518518518519),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (372, 0.5178),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (373, 0.5075),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (374, 0.5139285714285714),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (375, 0.5175862068965518),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (376, 0.514090909090909),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (377, 0.519090909090909),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (378, 0.535),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (379, 0.5295454545454545),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (380, 0.5218181818181818),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (381, 0.5144736842105263),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (382, 0.5109375),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (383, 0.5193478260869565),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (384, 0.525),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (385, 0.5105357142857143),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (386, 0.5244736842105263),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (387, 0.51775),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (388, 0.5104),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (389, 0.52275),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (390, 0.5352777777777777),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (391, 0.5218181818181818),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (392, 0.5282),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (393, 0.51875),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (394, 0.5153448275862069),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (395, 0.5227142857142857),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (396, 0.527),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (397, 0.5236363636363637),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (398, 0.5185714285714286),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (399, 0.5245588235294117),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (400, 0.51975),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (401, 0.5195238095238095),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (402, 0.5293103448275862),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (403, 0.518),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (404, 0.5171428571428571),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (405, 0.520576923076923),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (406, 0.5194),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (407, 0.5258),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (408, 0.5228571428571429),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (409, 0.5307692307692308),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (410, 0.5222727272727272),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (411, 0.5382),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (412, 0.5405769230769231),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (413, 0.5423809523809524),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (414, 0.523448275862069),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (415, 0.5272),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (416, 0.5324),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (417, 0.5341071428571429),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (418, 0.5152380952380953),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (419, 0.5252777777777777),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (420, 0.5334210526315789),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (421, 0.5301851851851852),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (422, 0.5225925925925926),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (423, 0.5257142857142857),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (424, 0.5308),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (425, 0.5305),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (426, 0.5297727272727273),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (427, 0.5353571428571429),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (428, 0.5280357142857143),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (429, 0.5366),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (430, 0.5283870967741936),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (431, 0.5426190476190477),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (432, 0.525),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (433, 0.5381481481481482),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (434, 0.5365217391304348),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (435, 0.5380645161290323),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (436, 0.5384848484848485),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (437, 0.5347826086956522),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (438, 0.5279411764705882),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (439, 0.5301851851851852),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (440, 0.5275),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (441, 0.5366666666666666),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (442, 0.5422),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (443, 0.5336),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (444, 0.5355),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (445, 0.5469565217391305),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (446, 0.5329166666666667),
dv - | INFO flwr 2024-10-16 10:53:59,349 | server.py:500 | 	              (447, 0.533),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (448, 0.5342307692307692),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (449, 0.541578947368421),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (450, 0.5347222222222222),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (451, 0.5362162162162162),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (452, 0.5268518518518519),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (453, 0.5402777777777777),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (454, 0.5386363636363637),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (455, 0.5530555555555555),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (456, 0.54175),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (457, 0.5320588235294118),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (458, 0.5426190476190477),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (459, 0.5365217391304348),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (460, 0.5433333333333333),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (461, 0.5445454545454546),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (462, 0.5411764705882353),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (463, 0.5370689655172414),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (464, 0.5372916666666666),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (465, 0.538235294117647),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (466, 0.5482692307692307),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (467, 0.5381818181818182),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (468, 0.534),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (469, 0.5319565217391304),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (470, 0.5487142857142857),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (471, 0.5335185185185185),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (472, 0.55225),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (473, 0.5392857142857143),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (474, 0.5467647058823529),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (475, 0.540952380952381),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (476, 0.5484782608695652),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (477, 0.5377777777777778),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (478, 0.5375925925925926),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (479, 0.5484615384615384),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (480, 0.5508333333333333),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (481, 0.5403703703703704),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (482, 0.5442105263157895),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (483, 0.5510344827586207),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (484, 0.5404285714285715),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (485, 0.5545833333333333),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (486, 0.54275),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (487, 0.53925),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (488, 0.5522222222222222),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (489, 0.5511111111111111),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (490, 0.5452941176470588),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (491, 0.5607142857142857),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (492, 0.548974358974359),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (493, 0.5458333333333333),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (494, 0.5457692307692308),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (495, 0.5551666666666667),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (496, 0.5561538461538461),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (497, 0.5470833333333334),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (498, 0.5511904761904762),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (499, 0.5572916666666666),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (500, 0.5445161290322581),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (501, 0.54046875),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (502, 0.565625),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (503, 0.5439655172413793),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (504, 0.5503333333333333),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (505, 0.5525),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (506, 0.5504),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (507, 0.5668421052631579),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (508, 0.5328571428571428),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (509, 0.557741935483871),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (510, 0.5457407407407407),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (511, 0.5579032258064516),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (512, 0.55125),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (513, 0.5707407407407408),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (514, 0.55921875),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (515, 0.5592857142857143),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (516, 0.5552173913043478),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (517, 0.553),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (518, 0.5542592592592592),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (519, 0.5589473684210526),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (520, 0.5540909090909091),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (521, 0.5627777777777778),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (522, 0.5658620689655173),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (523, 0.5711904761904761),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (524, 0.5502380952380952),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (525, 0.5630357142857143),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (526, 0.5576315789473684),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (527, 0.5595833333333333),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (528, 0.5645454545454546),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (529, 0.561304347826087),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (530, 0.5523076923076923),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (531, 0.5684375),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (532, 0.5603448275862069),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (533, 0.5505357142857142),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (534, 0.5581818181818182),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (535, 0.5759615384615384),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (536, 0.5602702702702703),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (537, 0.5625),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (538, 0.5671153846153846),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (539, 0.5634285714285714),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (540, 0.5686842105263158),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (541, 0.5555882352941176),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (542, 0.5735),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (543, 0.5728571428571428),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (544, 0.5690625),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (545, 0.5634),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (546, 0.5651851851851852),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (547, 0.5744117647058824),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (548, 0.5602631578947368),
dv - | INFO flwr 2024-10-16 10:53:59,350 | server.py:500 | 	              (549, 0.566875),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (550, 0.5713636363636364),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (551, 0.56925),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (552, 0.5516666666666666),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (553, 0.5734848484848485),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (554, 0.5675),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (555, 0.5616666666666666),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (556, 0.5623809523809524),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (557, 0.58675),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (558, 0.57825),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (559, 0.5689285714285715),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (560, 0.5683333333333334),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (561, 0.5688636363636363),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (562, 0.5662),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (563, 0.5704347826086956),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (564, 0.5710416666666667),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (565, 0.5742),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (566, 0.573125),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (567, 0.5646875),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (568, 0.5702),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (569, 0.5752173913043478),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (570, 0.5679545454545455),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (571, 0.576060606060606),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (572, 0.5705555555555556),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (573, 0.5779032258064516),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (574, 0.5747619047619048),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (575, 0.5684),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (576, 0.5742857142857143),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (577, 0.579375),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (578, 0.576551724137931),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (579, 0.5854545454545454),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (580, 0.5810416666666667),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (581, 0.5702272727272727),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (582, 0.581),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (583, 0.5678571428571428),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (584, 0.588),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (585, 0.5846),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (586, 0.5741304347826087),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (587, 0.5693478260869566),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (588, 0.5904347826086956),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (589, 0.56525),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (590, 0.5819230769230769),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (591, 0.5810416666666667),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (592, 0.56825),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (593, 0.5866176470588236),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (594, 0.5816666666666667),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (595, 0.578076923076923),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (596, 0.5683333333333334),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (597, 0.5829310344827586),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (598, 0.5708928571428571),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (599, 0.5814814814814815),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (600, 0.5863461538461539),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (601, 0.5736842105263158),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (602, 0.5795833333333333),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (603, 0.5771875),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (604, 0.589),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (605, 0.5813333333333334),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (606, 0.5838),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (607, 0.5813157894736842),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (608, 0.5852),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (609, 0.5782258064516129),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (610, 0.5804347826086956),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (611, 0.577741935483871),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (612, 0.564),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (613, 0.575),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (614, 0.5807692307692308),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (615, 0.565),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (616, 0.5889130434782609),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (617, 0.5828846153846153),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (618, 0.5893181818181819),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (619, 0.5821428571428572),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (620, 0.587037037037037),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (621, 0.5901515151515152),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (622, 0.5819230769230769),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (623, 0.5856521739130435),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (624, 0.5929411764705882),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (625, 0.576875),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (626, 0.5836363636363636),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (627, 0.5870588235294117),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (628, 0.5868518518518518),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (629, 0.5833333333333334),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (630, 0.5871428571428572),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (631, 0.5980434782608696),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (632, 0.5865384615384616),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (633, 0.5822058823529411),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (634, 0.57875),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (635, 0.583),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (636, 0.5768),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (637, 0.5929545454545454),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (638, 0.595),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (639, 0.5930952380952381),
dv - | INFO flwr 2024-10-16 10:53:59,351 | server.py:500 | 	              (640, 0.5877777777777777),
