dv - | INFO flwr 2024-11-12 00:07:46,205 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:08:36,413 | fed_custom.py:294 | aggregated accuracy: 0.24915186589503094
dv - | INFO flwr 2024-11-12 00:08:36,413 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:36,413 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-12 00:08:36,413 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:36,413 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:08:36,413 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:37,516 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:37,519 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:38,028 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:38,028 | fed_custom.py:294 | aggregated accuracy: 0.27748952304929153
dv - | INFO flwr 2024-11-12 00:08:38,028 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:38,028 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 00:08:38,028 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:38,028 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:08:38,028 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:39,032 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:39,035 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:39,554 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:39,554 | fed_custom.py:294 | aggregated accuracy: 0.29694671722211136
dv - | INFO flwr 2024-11-12 00:08:39,554 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:39,554 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 00:08:39,554 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:39,554 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:08:39,554 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:40,557 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:40,559 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:41,064 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:41,064 | fed_custom.py:294 | aggregated accuracy: 0.2272001596487727
dv - | INFO flwr 2024-11-12 00:08:41,064 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:41,064 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 00:08:41,064 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:41,064 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:08:41,064 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:42,469 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:42,473 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:43,014 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:43,014 | fed_custom.py:294 | aggregated accuracy: 0.2860706445819198
dv - | INFO flwr 2024-11-12 00:08:43,014 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:43,014 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 00:08:43,014 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:43,014 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:08:43,014 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:44,017 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:44,019 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:44,445 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:44,445 | fed_custom.py:294 | aggregated accuracy: 0.2855717421672321
dv - | INFO flwr 2024-11-12 00:08:44,445 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:44,445 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 00:08:44,446 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:44,446 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:08:44,446 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:45,649 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:45,653 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:46,163 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:46,164 | fed_custom.py:294 | aggregated accuracy: 0.2884653761724207
dv - | INFO flwr 2024-11-12 00:08:46,164 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:46,164 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 00:08:46,164 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:46,164 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:08:46,164 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:47,367 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:47,370 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:47,882 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:47,882 | fed_custom.py:294 | aggregated accuracy: 0.30622630213530233
dv - | INFO flwr 2024-11-12 00:08:47,882 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:47,882 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 00:08:47,882 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:47,882 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:08:47,882 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:49,086 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:49,089 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:49,606 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:49,607 | fed_custom.py:294 | aggregated accuracy: 0.3163041309119936
dv - | INFO flwr 2024-11-12 00:08:49,607 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:49,607 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 00:08:49,607 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:49,607 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:08:49,607 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:50,510 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:50,512 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:51,023 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:51,024 | fed_custom.py:294 | aggregated accuracy: 0.2764917182199162
dv - | INFO flwr 2024-11-12 00:08:51,024 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:51,024 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 00:08:51,024 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:51,024 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:08:51,024 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:51,926 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:51,928 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:52,437 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:52,437 | fed_custom.py:294 | aggregated accuracy: 0.33725803232887647
dv - | INFO flwr 2024-11-12 00:08:52,437 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:52,437 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 00:08:52,437 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:52,437 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:08:52,437 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:53,441 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:53,443 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:53,867 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:53,867 | fed_custom.py:294 | aggregated accuracy: 0.2608261823987228
dv - | INFO flwr 2024-11-12 00:08:53,867 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:53,867 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 00:08:53,867 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:53,867 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:08:53,867 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:54,871 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:54,873 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:55,289 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:55,290 | fed_custom.py:294 | aggregated accuracy: 0.30752344841349033
dv - | INFO flwr 2024-11-12 00:08:55,290 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:55,290 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 00:08:55,290 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:55,290 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:08:55,290 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:56,794 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:56,796 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:57,208 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:57,208 | fed_custom.py:294 | aggregated accuracy: 0.31261225304330476
dv - | INFO flwr 2024-11-12 00:08:57,208 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:57,208 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 00:08:57,208 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:57,209 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:08:57,209 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:58,316 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:58,319 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:58,737 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:58,737 | fed_custom.py:294 | aggregated accuracy: 0.3002394731590501
dv - | INFO flwr 2024-11-12 00:08:58,737 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:58,737 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 00:08:58,738 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:58,738 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:08:58,738 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:59,941 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:59,943 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:00,457 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:00,458 | fed_custom.py:294 | aggregated accuracy: 0.3167032528437438
dv - | INFO flwr 2024-11-12 00:09:00,458 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:00,458 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 00:09:00,458 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:09:00,458 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:09:00,458 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:01,561 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:01,563 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:02,074 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:02,074 | fed_custom.py:294 | aggregated accuracy: 0.2896627419676711
dv - | INFO flwr 2024-11-12 00:09:02,074 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:02,074 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 00:09:02,074 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:09:02,074 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:09:02,074 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:03,178 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:03,180 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:03,687 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:03,687 | fed_custom.py:294 | aggregated accuracy: 0.2602274995010976
dv - | INFO flwr 2024-11-12 00:09:03,687 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:03,687 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 00:09:03,688 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:09:03,688 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:09:03,688 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:04,867 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:04,869 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:05,386 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:05,386 | fed_custom.py:294 | aggregated accuracy: 0.34843344641788065
dv - | INFO flwr 2024-11-12 00:09:05,386 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:05,386 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 00:09:05,386 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:09:05,386 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:09:05,386 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:06,691 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:06,694 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:07,204 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:07,204 | fed_custom.py:294 | aggregated accuracy: 0.3285771303133107
dv - | INFO flwr 2024-11-12 00:09:07,204 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:07,204 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 00:09:07,205 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:09:07,205 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:09:07,205 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:08,512 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:08,519 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:09,036 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:09,036 | fed_custom.py:294 | aggregated accuracy: 0.3420474955098783
dv - | INFO flwr 2024-11-12 00:09:09,036 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:09,036 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 00:09:09,036 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:09:09,036 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:09:09,036 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:10,340 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:10,344 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:10,851 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:10,851 | fed_custom.py:294 | aggregated accuracy: 0.3458391538615047
