dv - | INFO flwr 2024-11-12 00:07:28,226 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:11:52,706 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:53,224 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:53,224 | fed_custom.py:294 | aggregated accuracy: 0.40441029734583916
dv - | INFO flwr 2024-11-12 00:11:53,224 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:53,224 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-12 00:11:53,224 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:11:53,224 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:11:53,224 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:54,026 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:54,028 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:54,547 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:54,547 | fed_custom.py:294 | aggregated accuracy: 0.4768509279584913
dv - | INFO flwr 2024-11-12 00:11:54,548 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:54,548 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-12 00:11:54,548 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:11:54,548 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:11:54,548 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:55,752 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:55,753 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:56,260 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:56,261 | fed_custom.py:294 | aggregated accuracy: 0.5016962682099382
dv - | INFO flwr 2024-11-12 00:11:56,261 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:56,261 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-12 00:11:56,261 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:11:56,261 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:11:56,261 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:56,963 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:56,964 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:57,473 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:57,473 | fed_custom.py:294 | aggregated accuracy: 0.3832568349630812
dv - | INFO flwr 2024-11-12 00:11:57,473 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:57,473 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-12 00:11:57,474 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:11:57,474 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:11:57,474 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:58,376 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:58,377 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:58,888 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:58,888 | fed_custom.py:294 | aggregated accuracy: 0.4317501496707244
dv - | INFO flwr 2024-11-12 00:11:58,888 | server.py:496 | 
dv - | INFO flwr 2024-11-12 00:11:58,888 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-12 00:11:58,888 | server.py:498 | Run finished 200 round(s) in 270.66s
dv - | INFO flwr 2024-11-12 00:11:58,889 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-12 00:11:58,889 | server.py:500 | 		round 1: 16.921790509517976
dv - | INFO flwr 2024-11-12 00:11:58,889 | server.py:500 | 		round 2: 16.95835039475749
dv - | INFO flwr 2024-11-12 00:11:58,889 | server.py:500 | 		round 3: 16.891967397800965
dv - | INFO flwr 2024-11-12 00:11:58,889 | server.py:500 | 		round 4: 16.920312178870013
dv - | INFO flwr 2024-11-12 00:11:58,889 | server.py:500 | 		round 5: 17.286815690627904
dv - | INFO flwr 2024-11-12 00:11:58,889 | server.py:500 | 		round 6: 18.518104100519967
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 7: 17.776437841984738
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 8: 19.382767044910292
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 9: 17.99310268880697
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 10: 19.09488736943222
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 11: 19.045731597687997
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 12: 18.751318579887208
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 13: 17.15675165530237
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 14: 15.70439396933319
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 15: 15.491704319586084
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 16: 15.491704319586084
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 17: 15.824720373507674
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 18: 16.79896002263277
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 19: 16.35832950134723
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 20: 15.048526047334013
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 21: 15.609089693473475
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 22: 16.347120954614038
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 23: 14.592123799292157
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 24: 14.809536470074635
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 25: 17.2288721258282
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 26: 18.326643549142258
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 27: 18.61406334013645
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 28: 16.273053930931475
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 29: 14.861049320170372
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 30: 16.113276740553562
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 31: 18.99398893740298
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 32: 14.0926460709205
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 33: 16.127559355140992
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 34: 16.138131876104584
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 35: 17.176521817362374
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 36: 15.00143519103991
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 37: 14.738030081004874
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 38: 18.251864267903823
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 39: 23.5435461004357
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 40: 15.61704412564216
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 41: 13.55003478615804
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 42: 15.314315128037373
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 43: 14.69196674998495
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 44: 14.46204659140555
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 45: 14.940095964107737
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 46: 13.309392836476437
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 47: 13.986614858758019
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 48: 13.751673640182599
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 49: 15.05218747349776
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 50: 16.42056754135403
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 51: 13.398793121406928
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 52: 12.751083180358895
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 53: 15.916085810411882
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 54: 12.39147203802658
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 55: 13.283373226459405
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 56: 14.124861012096773
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 57: 15.666114737550505
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 58: 14.217565168403766
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 59: 13.245111851963935
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 60: 14.035360152458292
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 61: 13.56920383537251
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 62: 13.56920383537251
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 63: 21.644327462058886
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 64: 13.005888801251693
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 65: 12.575203688231278
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 66: 13.532079857554212
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 67: 14.260088536440078
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 68: 12.07495446750276
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 69: 15.053825571267721
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 70: 12.90744364695786
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 71: 14.282863142092626
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 72: 13.87194870605714
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 73: 14.710638971342474
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 74: 14.969301201018048
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 75: 11.977174829560063
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 76: 12.773159587744276
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 77: 13.72913456061564
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 78: 13.356051643233508
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 79: 18.846417436076244
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 80: 13.708551316424488
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 81: 14.577086982274336
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 82: 12.801564547103743
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 83: 16.608944160082793
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 84: 14.23813923766955
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 85: 13.184053625061741
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 86: 13.45758315981493
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 87: 14.272594868339862
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 88: 11.876758932169267
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 89: 14.416256457229702
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 90: 12.855307691779068
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 91: 12.73558698328648
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 92: 15.206093132006336
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 93: 13.751812299444001
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 94: 13.02294255767521
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 95: 14.001112535854604
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 96: 12.488583928116471
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 97: 14.466001588805865
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 98: 11.851825305776096
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 99: 12.368287076878824
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 100: 13.270068986664747
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 101: 13.151894313530267
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 102: 18.065039186996586
dv - | INFO flwr 2024-11-12 00:11:58,890 | server.py:500 | 		round 103: 13.268854211259063
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 104: 11.855582486236674
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 105: 13.307360354500945
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 106: 12.703536622129594
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 107: 14.16535694329962
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 108: 13.557672683703426
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 109: 11.51397469111056
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 110: 13.988942335514942
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 111: 14.982350553913928
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 112: 13.264783306307146
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 113: 13.02802200031968
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 114: 13.724879128498259
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 115: 15.202757163041309
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 116: 12.084838027253113
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 117: 12.085259123476911
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 118: 12.540102785905201
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 119: 15.674347138376893
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 120: 12.12305667010331
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 121: 13.882866347581446
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 122: 14.707862968510677
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 123: 13.237638469624128
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 124: 12.257627285680915
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 125: 13.22548673800623
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 126: 12.81869172373152
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 127: 12.527391561964755
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 128: 14.005539825837186
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 129: 11.727410674710708
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 130: 13.166867143456862
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 131: 18.656896575665904
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 132: 13.23273468191539
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 133: 13.472016104462261
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 134: 12.40674571954777
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 135: 12.810750706526862
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 136: 13.998579222984008
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 137: 11.588421707791117
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 138: 12.189825465429498
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 139: 13.896195499339916
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 140: 11.11530810296595
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 141: 12.019002912721813
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 142: 11.648120407302418
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 143: 11.69621689189571
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 144: 11.372298361889303
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 145: 12.660776288921769
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 146: 15.089369566522716
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 147: 15.854648237667046
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 148: 10.779087725895188
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 149: 11.567933008341463
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 150: 13.026403846747383
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 151: 11.85151085126056
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 152: 13.221022560539044
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 153: 11.897631884122283
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 154: 16.621518571987377
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 155: 14.365617320479945
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 156: 14.620992512548668
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 157: 11.607391013739127
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 158: 12.531316800476217
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 159: 11.407704998702823
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 160: 13.659415605865869
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 161: 10.582081744224695
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 162: 12.795500543598376
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 163: 14.099056628735104
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 164: 10.519831569067282
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 165: 18.11580764847444
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 166: 12.51217719773918
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 167: 10.611584925616684
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 168: 14.926355450344053
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 169: 13.957247907938697
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 170: 13.395627690818532
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 171: 12.877882241926205
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 172: 10.543739406025471
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 173: 12.526901924013616
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 174: 14.953860803038262
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 175: 12.150826250078245
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 176: 12.53262810713575
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 177: 12.502438182000747
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 178: 11.957286023560668
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 179: 12.118553475970248
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 180: 11.548175441737191
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 181: 15.56565087922258
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 182: 11.512601642009088
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 183: 12.363844697472029
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 184: 12.114846996563434
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 185: 9.88628857307258
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 186: 10.725354824393968
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 187: 9.957369193101663
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 188: 11.474851812670728
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 189: 18.206294624299705
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 190: 16.858149518360534
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 191: 12.154515179837238
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 192: 15.80657407122409
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 193: 10.646714498041927
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 194: 10.758580722682352
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 195: 11.450675541874393
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 196: 14.166064628502129
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 197: 11.814741363816188
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 198: 10.419712479087085
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 199: 16.97157062317732
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 		round 200: 12.22845130981671
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-12 00:11:58,891 | server.py:500 | 	{'accuracy': [(1, 0.10047894631810018),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (2, 0.09778487327878667),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (3, 0.10716423867491519),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (4, 0.10456994611853922),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (5, 0.17002594292556375),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (6, 0.10696467770904011),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (7, 0.10047894631810018),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (8, 0.15156655358211935),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (9, 0.17611255238475354),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (10, 0.16972660147675114),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (11, 0.11325084813410496),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (12, 0.19167830772300937),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (13, 0.1514667730991818),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (14, 0.19527040510876073),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (15, 0.21512672121333068),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (16, 0.21512672121333068),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (17, 0.2365795250449012),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (18, 0.19746557573338655),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (19, 0.237277988425464),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (20, 0.22620235481939732),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (21, 0.20973857513470365),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (22, 0.2184194771502694),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (23, 0.2737976451806027),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (24, 0.23358611055677508),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (25, 0.2125324286569547),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (26, 0.18100179604869288),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (27, 0.2112352823787667),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (28, 0.21861903811614447),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (29, 0.27270005986828977),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (30, 0.28327679105966874),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (31, 0.22889642785871084),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (32, 0.29754540011973657),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (33, 0.25833167032528437),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (34, 0.2646178407503492),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (35, 0.27210137697066455),
dv - | INFO flwr 2024-11-12 00:11:58,892 | server.py:500 | 	              (36, 0.24975054879265615),
