dv - | INFO flwr 2024-11-12 00:07:37,004 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (80, 0.1170703530269467),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (81, 0.19039637195471149),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (82, 0.24806686566193253),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (83, 0.14804333264399408),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (84, 0.1581760193086803),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (85, 0.0908240284245876),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (86, 0.18071167478382408),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (87, 0.14001710132535272),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (88, 0.11598141769111651),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (89, 0.13301602172349797),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (90, 0.09159995963232231),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (91, 0.15111801443225578),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (92, 0.07987134605231465),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (93, 0.137801056759723),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (94, 0.13186313427387714),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (95, 0.14826529081922996),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (96, 0.11511396128238736),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (97, 0.1526472016780088),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (98, 0.09787029058595215),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (99, 0.10351854081783136),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (100, 0.11923152523629461),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (101, 0.14128398089968713),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (102, 0.30303030303030304),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (103, 0.15600707766570981),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (104, 0.13517158010229643),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (105, 0.08631229168124098),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (106, 0.10696885012565167),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (107, 0.0799529769216142),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (108, 0.1660558345776209),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (109, 0.1113137807207401),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (110, 0.148907637499259),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (111, 0.17787040178355062),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (112, 0.08334709370765817),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (113, 0.17794629790762914),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (114, 0.10801422160235813),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (115, 0.16318402650690272),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (116, 0.18631117652850548),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (117, 0.1452928091068824),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (118, 0.14370555373648566),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (119, 0.11307783152624126),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (120, 0.11306233132373084),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (121, 0.11326251459614896),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (122, 0.09682264197151386),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (123, 0.10838378526893347),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (124, 0.1659041391251779),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (125, 0.08762729448917068),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (126, 0.08827566498897041),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (127, 0.1787864435611591),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (128, 0.15617780242121798),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (129, 0.12547625502563997),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (130, 0.08784812833730421),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (131, 0.15034234866882354),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (132, 0.23309185320462386),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (133, 0.15517541013155914),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (134, 0.10901978250174887),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (135, 0.1760460422709083),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (136, 0.1505815758985386),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (137, 0.22100026460356545),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (138, 0.10314836788751702),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (139, 0.18306764389203273),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (140, 0.10096736784665684),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (141, 0.12933011777725184),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (142, 0.15150777429213247),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (143, 0.09529266482172605),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (144, 0.1385602407947396),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (145, 0.13986890399981614),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (146, 0.15291167849701592),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (147, 0.09501603599995116),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (148, 0.15661540889681444),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (149, 0.151236747628523),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (150, 0.10830308304782842),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (151, 0.07507469692711828),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (152, 0.1581804026869409),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (153, 0.13240151337040998),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (154, 0.13554325897222858),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (155, 0.19870127981127514),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (156, 0.16004316846526206),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (157, 0.10372371364256144),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (158, 0.11192145962841459),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (159, 0.10167853231393019),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (160, 0.08367788614108099),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (161, 0.15306123065923893),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (162, 0.21635323940340742),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (163, 0.15704565098396028),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (164, 0.15344213327869116),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (165, 0.15636164032839853),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (166, 0.08547435481596663),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (167, 0.11900137146239016),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (168, 0.12959022151193314),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (169, 0.29450502163862274),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (170, 0.1759666604316084),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (171, 0.16058626568887246),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (172, 0.17637621116761698),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (173, 0.12686267867561135),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (174, 0.09081652761845957),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (175, 0.08621470317927933),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (176, 0.15513723678638797),
dv - | INFO flwr 2024-11-12 00:13:05,433 | server.py:500 | 	                (177, 0.16475281990594073),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (178, 0.1253944375885029),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (179, 0.11741435394431297),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (180, 0.11069782994710621),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (181, 0.1303302385796849),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (182, 0.07683282134327285),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (183, 0.14782182340356595),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (184, 0.18659658344283836),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (185, 0.09617233231488373),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (186, 0.0996219021140211),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (187, 0.1360511790748908),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (188, 0.1382461260059014),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (189, 0.1581760193086803),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (190, 0.11687273075399426),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (191, 0.07099003677332666),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (192, 0.15098761840466776),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (193, 0.10676810508070364),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (194, 0.10465794129172455),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (195, 0.1878967847634651),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (196, 0.19479719258983508),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (197, 0.18350526628633934),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (198, 0.11500703482146053),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (199, 0.15699857677603732),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                (200, 0.12195155847481969)],
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	 'num_clients': [(1, 8),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (2, 9),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (3, 6),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (4, 8),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (5, 10),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (6, 8),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (7, 8),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (8, 5),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (9, 5),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (10, 7),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (11, 6),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (12, 6),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (13, 6),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (14, 10),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (15, 10),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (16, 5),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (17, 8),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (18, 7),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (19, 6),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (20, 7),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (21, 8),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (22, 8),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (23, 4),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (24, 7),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (25, 6),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (26, 7),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (27, 6),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (28, 10),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (29, 10),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (30, 7),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (31, 7),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (32, 7),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (33, 8),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (34, 7),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (35, 7),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (36, 8),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (37, 7),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (38, 6),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (39, 8),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (40, 7),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (41, 9),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (42, 9),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (43, 5),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (44, 6),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (45, 7),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (46, 10),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (47, 8),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (48, 8),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (49, 10),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (50, 10),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (51, 13),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (52, 7),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (53, 9),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (54, 9),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (55, 5),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (56, 9),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (57, 8),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (58, 8),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (59, 11),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (60, 10),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (61, 8),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (62, 2),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (63, 7),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (64, 12),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (65, 9),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (66, 6),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (67, 8),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (68, 8),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (69, 6),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (70, 5),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (71, 7),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (72, 7),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (73, 8),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (74, 6),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (75, 8),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (76, 10),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (77, 6),
dv - | INFO flwr 2024-11-12 00:13:05,434 | server.py:500 | 	                 (78, 5),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (79, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (80, 8),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (81, 5),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (82, 4),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (83, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (84, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (85, 10),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (86, 5),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (87, 7),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (88, 8),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (89, 7),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (90, 10),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (91, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (92, 11),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (93, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (94, 7),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (95, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (96, 8),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (97, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (98, 10),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (99, 9),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (100, 8),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (101, 7),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (102, 3),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (103, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (104, 7),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (105, 11),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (106, 9),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (107, 11),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (108, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (109, 8),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (110, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (111, 5),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (112, 11),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (113, 5),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (114, 8),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (115, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (116, 5),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (117, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (118, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (119, 8),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (120, 8),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (121, 8),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (122, 9),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (123, 8),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (124, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (125, 10),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (126, 10),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (127, 5),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (128, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (129, 7),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (130, 10),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (131, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (132, 4),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (133, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (134, 8),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (135, 5),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (136, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (137, 4),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (138, 9),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (139, 5),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (140, 9),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (141, 7),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (142, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (143, 10),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (144, 7),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (145, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (146, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (147, 9),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (148, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (149, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (150, 9),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (151, 11),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (152, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (153, 7),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (154, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (155, 5),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (156, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (157, 9),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (158, 8),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (159, 9),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (160, 11),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (161, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (162, 4),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (163, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (164, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (165, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (166, 11),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (167, 8),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (168, 7),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (169, 3),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (170, 5),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (171, 6),
dv - | INFO flwr 2024-11-12 00:13:05,435 | server.py:500 | 	                 (172, 5),
