dv - | INFO flwr 2024-11-07 11:44:56,856 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:52:17,487 | server.py:500 | 	                (61, 0.045478841843430526),
dv - | INFO flwr 2024-11-07 11:52:17,487 | server.py:500 | 	                (62, 0.037019830941918436),
dv - | INFO flwr 2024-11-07 11:52:17,487 | server.py:500 | 	                (63, 0.04476254735895156),
dv - | INFO flwr 2024-11-07 11:52:17,487 | server.py:500 | 	                (64, 0.025793999136077085),
dv - | INFO flwr 2024-11-07 11:52:17,487 | server.py:500 | 	                (65, 0.04050097675506074),
dv - | INFO flwr 2024-11-07 11:52:17,487 | server.py:500 | 	                (66, 0.0293826249268501),
dv - | INFO flwr 2024-11-07 11:52:17,487 | server.py:500 | 	                (67, 0.03254845142263333),
dv - | INFO flwr 2024-11-07 11:52:17,487 | server.py:500 | 	                (68, 0.02580927111245874),
dv - | INFO flwr 2024-11-07 11:52:17,487 | server.py:500 | 	                (69, 0.027065245431176506),
dv - | INFO flwr 2024-11-07 11:52:17,487 | server.py:500 | 	                (70, 0.019597383255299076),
dv - | INFO flwr 2024-11-07 11:52:17,487 | server.py:500 | 	                (71, 0.043699891964297785),
dv - | INFO flwr 2024-11-07 11:52:17,487 | server.py:500 | 	                (72, 0.03314296819186088),
dv - | INFO flwr 2024-11-07 11:52:17,487 | server.py:500 | 	                (73, 0.031686524167379965),
dv - | INFO flwr 2024-11-07 11:52:17,487 | server.py:500 | 	                (74, 0.02452508934807955),
dv - | INFO flwr 2024-11-07 11:52:17,487 | server.py:500 | 	                (75, 0.02143507593686851),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (76, 0.03154553127782334),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (77, 0.01952932419038984),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (78, 0.028258766316504896),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (79, 0.02000298795769256),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (80, 0.03700179265655043),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (81, 0.04916096577378603),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (82, 0.03641421871144381),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (83, 0.05044898804805449),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (84, 0.028712465073456483),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (85, 0.03848830699959266),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (86, 0.02950301009994024),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (87, 0.02821320331682345),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (88, 0.03582705037844367),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (89, 0.030335320562588173),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (90, 0.03545360644514075),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (91, 0.02404638847950701),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (92, 0.015423044387609858),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (93, 0.030262829097868666),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (94, 0.02111854839547581),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (95, 0.030359591859648653),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (96, 0.019538328538434707),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (97, 0.03299074047652653),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (98, 0.025567097813369976),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (99, 0.02958140672151508),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (100, 0.026455496021083196),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (101, 0.021917160696803877),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (102, 0.03811284839754016),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (103, 0.050116926767148594),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (104, 0.024016829843850493),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (105, 0.02475250335544713),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (106, 0.028840820656171485),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (107, 0.020561714649295883),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (108, 0.028288104835162316),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (109, 0.041968064187285214),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (110, 0.05738541236445135),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (111, 0.03857726910896366),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (112, 0.016611200995632933),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (113, 0.023063027604196353),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (114, 0.03780311138665195),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (115, 0.028840158253223256),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (116, 0.03080118438504579),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (117, 0.027801976744453054),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (118, 0.022430772790041412),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (119, 0.03831853476412782),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (120, 0.036495030715883725),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (121, 0.04450149580708088),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (122, 0.02315400694375889),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (123, 0.030143782512207163),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (124, 0.030970451918582862),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (125, 0.035840259010704194),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (126, 0.02504527813556745),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (127, 0.03123380380769184),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (128, 0.05649392115145),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (129, 0.025762760274108166),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (130, 0.030512318191829747),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (131, 0.026634331748306036),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (132, 0.023704623903542728),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (133, 0.030611267620510918),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (134, 0.04005522047196092),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (135, 0.026254858746094),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (136, 0.025528791384908496),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (137, 0.04363283402805823),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (138, 0.027174065913032477),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (139, 0.03477749024020216),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (140, 0.04591557209049734),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (141, 0.02511023081936257),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (142, 0.027976335116640032),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (143, 0.022440127909365486),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (144, 0.025353136642528345),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (145, 0.02362324179101996),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (146, 0.02617087645075918),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (147, 0.03223852764539311),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (148, 0.04645359222108529),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (149, 0.032407500623574136),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (150, 0.06991195202276121),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (151, 0.023548820070424945),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (152, 0.025074088405132148),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (153, 0.02270152089939387),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (154, 0.027826653954851358),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (155, 0.031866899424553834),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (156, 0.020617105529797942),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (157, 0.031676344820088416),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (158, 0.03205622402919412),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (159, 0.021404800569497215),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (160, 0.01682873815389379),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (161, 0.022391695956651962),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (162, 0.022895630446565386),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (163, 0.038125233032472526),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (164, 0.06063658462076367),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (165, 0.035709267781134625),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (166, 0.03092556365532629),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (167, 0.030734074283964012),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (168, 0.027576410372866143),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (169, 0.028265996082629655),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (170, 0.07215490795407066),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (171, 0.04011285707073275),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (172, 0.02389130151421518),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (173, 0.022806643168935443),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (174, 0.03274310693706128),
dv - | INFO flwr 2024-11-07 11:52:17,488 | server.py:500 | 	                (175, 0.021421650638694126),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (176, 0.025614852730705136),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (177, 0.03585966949652577),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (178, 0.03606216353007188),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (179, 0.030221891048462513),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (180, 0.025830424820587502),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (181, 0.03215162065311468),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (182, 0.03866498931264159),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (183, 0.02056883606405797),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (184, 0.024719378714459943),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (185, 0.03245964446653464),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (186, 0.021664357968228458),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (187, 0.029807979021583417),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (188, 0.04711035314303952),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (189, 0.043847915214551156),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (190, 0.04486023425679512),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (191, 0.03926257146993795),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (192, 0.025572810163847385),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (193, 0.027700049180858454),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (194, 0.030636908103890068),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (195, 0.028836942985628826),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (196, 0.025306971248295763),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (197, 0.0522867477772631),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (198, 0.04684356358176995),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (199, 0.028575029585771752),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	                (200, 0.04935632767988031)]}
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	{'accuracy': [(1, 0.09971112660623568),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (2, 0.10230102599860544),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (3, 0.10230102599860544),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (4, 0.10419364478533719),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (5, 0.09901384600059766),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (6, 0.10439286781551947),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (7, 0.10528937145133978),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (8, 0.09901384600059766),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (9, 0.11136567387189959),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (10, 0.13945612112760236),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (11, 0.17003685626058374),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (12, 0.17631238171132582),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (13, 0.1912541089749975),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (14, 0.20380515987648173),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (15, 0.169538798685128),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (16, 0.20828767805558324),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (17, 0.1968323538201016),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (18, 0.20251021018029683),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (19, 0.22691503137762725),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (20, 0.23378822591891624),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (21, 0.19942225321247137),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (22, 0.20211176411993226),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (23, 0.23129793804163762),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (24, 0.23667695985655943),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (25, 0.19633429624464588),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (26, 0.26277517681043927),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (27, 0.2334893913736428),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (28, 0.25311285984659826),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (29, 0.27970913437593387),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (30, 0.2826974798286682),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (31, 0.2835939834644885),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (32, 0.27203904771391574),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (33, 0.2560015937842415),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (34, 0.2966430919414284),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (35, 0.28459009861539997),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (36, 0.2862834943719494),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (37, 0.2769200119533818),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (38, 0.25311285984659826),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (39, 0.30750074708636316),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (40, 0.26486701862735335),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (41, 0.32572965434804263),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (42, 0.30680346648072515),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (43, 0.3073015240561809),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (44, 0.2629743998406216),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (45, 0.2698475943819105),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (46, 0.32692499252913637),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (47, 0.2771192349835641),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (48, 0.3304113955573264),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (49, 0.28409204103994423),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (50, 0.3062057973901783),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (51, 0.33987448949098514),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (52, 0.2869807749775874),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (53, 0.3214463591991234),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (54, 0.3614901882657635),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (55, 0.3460504034266361),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (56, 0.31098715011455325),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (57, 0.3746389082577946),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (58, 0.30809841617691003),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (59, 0.33031178404223527),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (60, 0.346648072517183),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (61, 0.36916027492778164),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (62, 0.3884849088554637),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (63, 0.3084968622372746),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (64, 0.39406315370056777),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (65, 0.36338280705249526),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (66, 0.35949795796394063),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (67, 0.3745392967427035),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (68, 0.36846299432214363),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (69, 0.3377826476740711),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (70, 0.3536208785735631),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (71, 0.3491383603944616),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (72, 0.3464488494870007),
dv - | INFO flwr 2024-11-07 11:52:17,489 | server.py:500 | 	              (73, 0.3800179300727164),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (74, 0.38579539794800277),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (75, 0.3464488494870007),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (76, 0.36019523856957864),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (77, 0.3868911246140054),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (78, 0.4069130391473254),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (79, 0.3934654846100209),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (80, 0.41059866520569777),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (81, 0.34336089251917523),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (82, 0.42334893913736427),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (83, 0.36826377129196136),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (84, 0.4157784639904373),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (85, 0.36109174220539897),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (86, 0.3851977288574559),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (87, 0.39167247733838034),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (88, 0.40721187369259887),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (89, 0.421755154895906),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (90, 0.34834146827373247),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (91, 0.4037254706644088),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (92, 0.4220539894411794),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (93, 0.4064149815718697),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (94, 0.40990138460005976),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (95, 0.38778762824982566),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (96, 0.433509313676661),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (97, 0.3972507221834844),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (98, 0.3945612112760235),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (99, 0.42952485307301524),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (100, 0.4119932264169738),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (101, 0.39107480824783347),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (102, 0.43022213367865325),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (103, 0.38011754158780753),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (104, 0.4339077597370256),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (105, 0.40651459308696086),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (106, 0.4025301324833151),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (107, 0.434903874887937),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (108, 0.4037254706644088),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (109, 0.41986253610917423),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (110, 0.409403327024604),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (111, 0.4334097021615699),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (112, 0.413487399143341),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (113, 0.4296244645881064),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (114, 0.4263372845900986),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (115, 0.4372945512501245),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (116, 0.4095029385396952),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (117, 0.44874987548560613),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (118, 0.4332104791313876),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (119, 0.4035262476342265),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (120, 0.43221436398047614),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (121, 0.455523458511804),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (122, 0.430720191254109),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (123, 0.42265165853172626),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (124, 0.4620978185078195),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (125, 0.4529335591194342),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (126, 0.4506424942723379),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (127, 0.4674768403227413),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (128, 0.3980476143042136),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (129, 0.43111863731447353),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (130, 0.44476541488196036),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (131, 0.416973802171531),
dv - | INFO flwr 2024-11-07 11:52:17,490 | server.py:500 | 	              (132, 0.4086064349038749),
