dv - | INFO flwr 2024-11-07 11:45:03,359 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:46:01,905 | fed_custom.py:294 | aggregated accuracy: 0.2851877677059468
dv - | INFO flwr 2024-11-07 11:46:01,905 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:01,905 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 11:46:01,905 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:46:01,906 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 11:46:01,906 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:03,014 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:03,017 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:03,531 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:03,531 | fed_custom.py:294 | aggregated accuracy: 0.2584918816615201
dv - | INFO flwr 2024-11-07 11:46:03,531 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:03,531 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 11:46:03,532 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:46:03,532 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 11:46:03,532 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:04,236 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:04,238 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:04,752 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:04,752 | fed_custom.py:294 | aggregated accuracy: 0.2929574658830561
dv - | INFO flwr 2024-11-07 11:46:04,752 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:04,752 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 11:46:04,752 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:46:04,752 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:46:04,752 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:05,456 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:05,458 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:05,980 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:05,980 | fed_custom.py:294 | aggregated accuracy: 0.32553043131786036
dv - | INFO flwr 2024-11-07 11:46:05,980 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:05,980 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 11:46:05,980 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:46:05,980 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:46:05,980 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:07,092 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:07,095 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:07,810 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:07,811 | fed_custom.py:294 | aggregated accuracy: 0.3305110070724176
dv - | INFO flwr 2024-11-07 11:46:07,811 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:07,811 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 11:46:07,811 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:46:07,811 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:46:07,811 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:08,513 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:08,515 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:09,336 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:09,336 | fed_custom.py:294 | aggregated accuracy: 0.16605239565693794
dv - | INFO flwr 2024-11-07 11:46:09,336 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:09,336 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 11:46:09,336 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:46:09,336 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 11:46:09,336 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:10,138 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:10,140 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:10,953 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:10,953 | fed_custom.py:294 | aggregated accuracy: 0.30919414284291263
dv - | INFO flwr 2024-11-07 11:46:10,953 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:10,953 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 11:46:10,953 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:46:10,953 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:46:10,953 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:12,257 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:12,260 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:13,076 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:13,077 | fed_custom.py:294 | aggregated accuracy: 0.34236477736826376
dv - | INFO flwr 2024-11-07 11:46:13,077 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:13,077 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 11:46:13,077 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:46:13,077 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:46:13,077 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:13,980 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:13,983 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:14,798 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:14,798 | fed_custom.py:294 | aggregated accuracy: 0.2921605737623269
dv - | INFO flwr 2024-11-07 11:46:14,798 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:14,798 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 11:46:14,798 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:46:14,798 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:46:14,798 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:15,805 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:15,808 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:16,622 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:16,622 | fed_custom.py:294 | aggregated accuracy: 0.27233788225918915
dv - | INFO flwr 2024-11-07 11:46:16,622 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:16,622 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 11:46:16,622 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:46:16,622 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:46:16,622 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:17,825 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:17,828 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:18,647 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:18,647 | fed_custom.py:294 | aggregated accuracy: 0.2762227313477438
dv - | INFO flwr 2024-11-07 11:46:18,647 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:18,647 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 11:46:18,647 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:46:18,647 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 11:46:18,647 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:19,349 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:19,351 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:20,166 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:20,166 | fed_custom.py:294 | aggregated accuracy: 0.3050104592090846
dv - | INFO flwr 2024-11-07 11:46:20,166 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:20,166 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 11:46:20,166 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:46:20,166 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:46:20,166 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:21,069 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:21,072 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:21,893 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:21,893 | fed_custom.py:294 | aggregated accuracy: 0.3321047913138759
dv - | INFO flwr 2024-11-07 11:46:21,893 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:21,893 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 11:46:21,893 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:46:21,894 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:46:21,894 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:22,797 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:22,800 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:23,623 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:23,623 | fed_custom.py:294 | aggregated accuracy: 0.3250323737424046
dv - | INFO flwr 2024-11-07 11:46:23,623 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:23,623 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 11:46:23,623 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:46:23,623 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 11:46:23,623 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:25,127 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:25,130 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:25,944 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:25,944 | fed_custom.py:294 | aggregated accuracy: 0.32244247435003487
dv - | INFO flwr 2024-11-07 11:46:25,944 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:25,944 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 11:46:25,944 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:46:25,944 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:46:25,944 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:26,747 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:26,749 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:27,564 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:27,564 | fed_custom.py:294 | aggregated accuracy: 0.33509313676661023
dv - | INFO flwr 2024-11-07 11:46:27,564 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:27,564 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 11:46:27,564 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:46:27,564 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:46:27,564 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:28,469 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:28,471 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:29,300 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:29,301 | fed_custom.py:294 | aggregated accuracy: 0.35262476342265164
dv - | INFO flwr 2024-11-07 11:46:29,301 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:29,301 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 11:46:29,301 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:46:29,301 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:46:29,301 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:30,103 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:30,104 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:30,810 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:30,810 | fed_custom.py:294 | aggregated accuracy: 0.2994322143639805
dv - | INFO flwr 2024-11-07 11:46:30,810 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:30,810 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 11:46:30,810 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:46:30,810 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 11:46:30,811 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:31,716 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:31,718 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:32,537 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:32,538 | fed_custom.py:294 | aggregated accuracy: 0.31517083374838134
dv - | INFO flwr 2024-11-07 11:46:32,538 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:32,538 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 11:46:32,538 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:46:32,538 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:46:32,538 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:33,642 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:33,645 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:34,353 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:34,353 | fed_custom.py:294 | aggregated accuracy: 0.35999601553939636
dv - | INFO flwr 2024-11-07 11:46:34,353 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:34,353 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 11:46:34,353 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:46:34,353 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 11:46:34,353 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:35,269 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:35,272 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:36,084 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:36,085 | fed_custom.py:294 | aggregated accuracy: 0.32612810040840723
dv - | INFO flwr 2024-11-07 11:46:36,085 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:36,085 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 11:46:36,085 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:46:36,085 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 11:46:36,085 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
