dv - | INFO flwr 2024-11-07 11:30:17,970 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:32:24,858 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-07 11:32:24,859 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:25,661 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:25,663 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:26,172 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:26,172 | fed_custom.py:294 | aggregated accuracy: 0.4037118339652764
dv - | INFO flwr 2024-11-07 11:32:26,172 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:26,172 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-07 11:32:26,172 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:26,172 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-07 11:32:26,172 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:26,939 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:26,941 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:27,459 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:27,459 | fed_custom.py:294 | aggregated accuracy: 0.3770704450209539
dv - | INFO flwr 2024-11-07 11:32:27,459 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:27,459 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-07 11:32:27,459 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:27,460 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-07 11:32:27,460 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:28,462 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:28,464 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:28,974 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:28,974 | fed_custom.py:294 | aggregated accuracy: 0.3403512272999401
dv - | INFO flwr 2024-11-07 11:32:28,974 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:28,974 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-07 11:32:28,974 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:28,974 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-07 11:32:28,974 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:29,776 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:29,777 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:30,296 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:30,296 | fed_custom.py:294 | aggregated accuracy: 0.2994412292955498
dv - | INFO flwr 2024-11-07 11:32:30,296 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:30,296 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 11:32:30,297 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:30,297 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-07 11:32:30,297 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:31,099 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:31,100 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:31,516 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:31,517 | fed_custom.py:294 | aggregated accuracy: 0.35052883655956896
dv - | INFO flwr 2024-11-07 11:32:31,517 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:31,517 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 11:32:31,517 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:31,517 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-07 11:32:31,517 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:32,219 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:32,220 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:32,638 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:32,638 | fed_custom.py:294 | aggregated accuracy: 0.2999401317102375
dv - | INFO flwr 2024-11-07 11:32:32,638 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:32,638 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 11:32:32,638 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:32,638 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-07 11:32:32,638 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:33,441 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:33,442 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:33,854 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:33,854 | fed_custom.py:294 | aggregated accuracy: 0.3834563959289563
dv - | INFO flwr 2024-11-07 11:32:33,854 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:33,854 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 11:32:33,854 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:33,854 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 20 and round 10
dv - | INFO flwr 2024-11-07 11:32:33,854 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:34,556 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:34,556 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:34,970 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:34,970 | fed_custom.py:294 | aggregated accuracy: 0.3282777888644981
dv - | INFO flwr 2024-11-07 11:32:34,970 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:34,970 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 11:32:34,970 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:34,970 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-07 11:32:34,970 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:35,672 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:35,673 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:36,086 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:36,086 | fed_custom.py:294 | aggregated accuracy: 0.30882059469167833
dv - | INFO flwr 2024-11-07 11:32:36,086 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:36,086 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 11:32:36,086 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:36,086 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-07 11:32:36,086 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:36,988 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:36,989 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:37,402 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:37,402 | fed_custom.py:294 | aggregated accuracy: 0.37617242067451606
dv - | INFO flwr 2024-11-07 11:32:37,402 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:37,402 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 11:32:37,402 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:37,402 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-07 11:32:37,402 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:38,205 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:38,207 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:38,628 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:38,628 | fed_custom.py:294 | aggregated accuracy: 0.3834563959289563
dv - | INFO flwr 2024-11-07 11:32:38,628 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:38,628 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 11:32:38,628 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:38,628 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-07 11:32:38,628 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:39,431 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:39,432 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:39,941 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:39,941 | fed_custom.py:294 | aggregated accuracy: 0.40261424865296347
dv - | INFO flwr 2024-11-07 11:32:39,941 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:39,941 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 11:32:39,942 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:32:39,942 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-07 11:32:39,942 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:40,945 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:40,947 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:41,456 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:41,456 | fed_custom.py:294 | aggregated accuracy: 0.41139493115146675
dv - | INFO flwr 2024-11-07 11:32:41,456 | server.py:496 | 
dv - | INFO flwr 2024-11-07 11:32:41,456 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-07 11:32:41,456 | server.py:498 | Run finished 100 round(s) in 143.48s
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 1: 16.89919229777505
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 2: 16.869251451361944
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 3: 16.901296645385067
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 4: 17.01137980159184
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 5: 17.113521267496594
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 6: 19.82198265131256
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 7: 17.69678296278727
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 8: 19.96215737372714
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 9: 17.626929452832744
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 10: 18.475910515633917
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 11: 21.424764514813948
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 12: 17.54891279217869
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 13: 17.680664446343922
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 14: 18.731850093744683
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 15: 17.375847473053657
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 16: 17.375847473053657
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 17: 26.732881284068146
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 18: 16.822425962743395
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 19: 16.524195738667572
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 20: 16.258767308707817
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 21: 15.480652255632283
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 22: 17.088149962632677
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 23: 15.887520850037795
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 24: 18.163124295830656
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 25: 16.810605878317055
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 26: 16.151852031479432
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 27: 23.504673742523593
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 28: 14.4671426647986
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 29: 17.74133406021333
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 30: 16.50646928162709
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 31: 15.543480715184149
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 32: 18.068709595287615
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 33: 14.792085622437485
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 34: 15.653401691737919
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 35: 14.790011086850033
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 36: 15.640723585469878
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 37: 16.30639519664823
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 38: 15.65434304616321
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 39: 14.746073178249642
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 40: 13.83332465338959
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 41: 16.325545339795127
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 42: 14.228519523507748
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 43: 18.657230792693145
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 44: 15.02989515365419
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 45: 16.3779498548285
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 46: 14.030783098267595
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 47: 13.735234234878295
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 48: 13.562395498064364
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 49: 14.770814911176334
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 50: 14.25138509348466
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 51: 13.769323296477708
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 52: 16.119253286631302
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 53: 13.273802730725974
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 54: 13.727746925366375
dv - | INFO flwr 2024-11-07 11:32:41,457 | server.py:500 | 		round 55: 13.66608996144837
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 56: 15.462795196185448
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 57: 12.351698886346636
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 58: 16.836999945228055
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 59: 13.024800539986147
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 60: 16.096152333537873
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 61: 15.250476453147757
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 62: 14.503250821054017
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 63: 18.358798748854273
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 64: 14.459019436337972
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 65: 14.773253481192066
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 66: 13.183965126106397
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 67: 16.43111282911927
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 68: 15.381999534009294
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 69: 15.875106177485124
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 70: 14.25996046929487
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 71: 12.039281900272567
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 72: 16.138632118243986
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 73: 12.260892084861226
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 74: 21.50981785270836
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 75: 12.394662127032582
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 76: 13.326324504278444
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 77: 15.210870841411364
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 78: 12.69295692152426
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 79: 13.48243578491133
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 80: 19.955841251682603
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 81: 13.393918502238002
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 82: 13.395470666697438
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 83: 12.86534146773639
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 84: 14.656430338390619
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 85: 12.41843276511193
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 86: 11.883708876104347
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 87: 13.532571287467746
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 88: 12.312314259728803
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 89: 14.288659314490964
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 90: 14.90806178460457
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 91: 14.021218750659303
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 92: 13.25175340919408
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 93: 17.46601483523935
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 94: 13.467606576741325
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 95: 19.518907232071392
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 96: 14.145069663041344
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 97: 12.381489029332231
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 98: 12.426375824450329
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 99: 12.362745024967136
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 		round 100: 12.422492153616966
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	{'accuracy': [(1, 0.10327279984035123),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (2, 0.13500299341448813),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (3, 0.10297345839153861),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (4, 0.10925962881660348),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (5, 0.09798443424466174),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (6, 0.12851726202354818),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (7, 0.09998004390341249),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (8, 0.11804031131510677),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (9, 0.1015765316304131),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (10, 0.11195370185591698),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (11, 0.12332867691079624),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (12, 0.1074635801237278),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (13, 0.19377369786469767),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (14, 0.163939333466374),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (15, 0.191977649171822),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (16, 0.191977649171822),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (17, 0.13181001796048694),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (18, 0.19028138096188385),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (19, 0.204051087607264),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (20, 0.21363001396926762),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (21, 0.21752145280383156),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (22, 0.2418678906405907),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (23, 0.21532628217920574),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (24, 0.243963280782279),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (25, 0.2447615246457793),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (26, 0.23667930552783875),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (27, 0.19127918579125924),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (28, 0.2343843544202754),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (29, 0.17401716224306527),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (30, 0.2394731590500898),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (31, 0.25244462183196964),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (32, 0.19257633206944721),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (33, 0.29654759529036123),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (34, 0.26651366992616243),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (35, 0.26042706046697267),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (36, 0.2632209139892237),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (37, 0.21871881859908202),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (38, 0.28118140091798044),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (39, 0.28567152265016965),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (40, 0.28098183995210535),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (41, 0.23049291558571144),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (42, 0.2917581321093594),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (43, 0.23428457393733787),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (44, 0.32019556974655755),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (45, 0.24545998802634206),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (46, 0.2885651566553582),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (47, 0.33186988625024944),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (48, 0.3056276192376771),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (49, 0.33506286170425065),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (50, 0.3163041309119936),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (51, 0.33157054480143683),
dv - | INFO flwr 2024-11-07 11:32:41,458 | server.py:500 | 	              (52, 0.2656156455797246),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (53, 0.337357812811814),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (54, 0.33576132508481343),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (55, 0.2743963280782279),
