dv - | INFO flwr 2024-11-07 11:30:31,512 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:33:12,413 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:12,413 | fed_custom.py:294 | aggregated accuracy: 0.36599481141488727
dv - | INFO flwr 2024-11-07 11:33:12,413 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:33:12,413 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-07 11:33:12,413 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:33:12,413 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-07 11:33:12,413 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:13,616 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:13,618 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:14,041 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:14,042 | fed_custom.py:294 | aggregated accuracy: 0.33456395928956295
dv - | INFO flwr 2024-11-07 11:33:14,042 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:33:14,042 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-07 11:33:14,042 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:33:14,042 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-07 11:33:14,042 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:14,946 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:14,949 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:15,527 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:15,527 | fed_custom.py:294 | aggregated accuracy: 0.32149271602474555
dv - | INFO flwr 2024-11-07 11:33:15,527 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:33:15,527 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-07 11:33:15,527 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:33:15,527 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-07 11:33:15,527 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:16,633 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:16,636 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:17,151 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:17,151 | fed_custom.py:294 | aggregated accuracy: 0.40191578527240074
dv - | INFO flwr 2024-11-07 11:33:17,151 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:33:17,151 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-07 11:33:17,151 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:33:17,151 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-07 11:33:17,151 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:18,455 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:18,457 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:18,965 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:18,965 | fed_custom.py:294 | aggregated accuracy: 0.39133905408102176
dv - | INFO flwr 2024-11-07 11:33:18,965 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:33:18,965 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 11:33:18,965 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:33:18,966 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 28 and round 14
dv - | INFO flwr 2024-11-07 11:33:18,966 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:20,481 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:20,488 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:21,016 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:21,016 | fed_custom.py:294 | aggregated accuracy: 0.41957693075234487
dv - | INFO flwr 2024-11-07 11:33:21,016 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:33:21,016 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 11:33:21,016 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:33:21,016 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-07 11:33:21,016 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:21,719 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:21,720 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:22,147 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:22,148 | fed_custom.py:294 | aggregated accuracy: 0.38904410297345837
dv - | INFO flwr 2024-11-07 11:33:22,148 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:33:22,148 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 11:33:22,148 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:33:22,148 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-07 11:33:22,148 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:23,651 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:23,653 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:24,064 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:24,064 | fed_custom.py:294 | aggregated accuracy: 0.38954300538814607
dv - | INFO flwr 2024-11-07 11:33:24,065 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:33:24,065 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 11:33:24,065 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:33:24,065 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-07 11:33:24,065 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:25,068 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:25,069 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:25,487 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:25,487 | fed_custom.py:294 | aggregated accuracy: 0.370584713630014
dv - | INFO flwr 2024-11-07 11:33:25,487 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:33:25,487 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 11:33:25,487 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:33:25,487 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-07 11:33:25,487 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:26,692 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:26,695 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:27,209 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:27,209 | fed_custom.py:294 | aggregated accuracy: 0.45689483137098386
dv - | INFO flwr 2024-11-07 11:33:27,209 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:33:27,209 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 11:33:27,209 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:33:27,209 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-07 11:33:27,209 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:28,212 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:28,215 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:28,723 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:28,723 | fed_custom.py:294 | aggregated accuracy: 0.3605068848533227
dv - | INFO flwr 2024-11-07 11:33:28,723 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:33:28,724 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 11:33:28,724 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:33:28,724 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-07 11:33:28,724 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:30,128 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:30,132 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:30,644 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:30,644 | fed_custom.py:294 | aggregated accuracy: 0.43534224705647573
dv - | INFO flwr 2024-11-07 11:33:30,644 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:33:30,644 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 11:33:30,644 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:33:30,644 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-07 11:33:30,644 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:32,150 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:32,153 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:32,672 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:32,673 | fed_custom.py:294 | aggregated accuracy: 0.39822390740371183
dv - | INFO flwr 2024-11-07 11:33:32,673 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:33:32,673 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 11:33:32,673 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:33:32,673 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-07 11:33:32,673 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:33,877 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:33,880 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:33:34,298 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:33:34,298 | fed_custom.py:294 | aggregated accuracy: 0.42775893035322293
dv - | INFO flwr 2024-11-07 11:33:34,298 | server.py:496 | 
dv - | INFO flwr 2024-11-07 11:33:34,298 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-07 11:33:34,298 | server.py:498 | Run finished 100 round(s) in 182.79s
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 1: 16.884616969731297
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 2: 16.88137229415286
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 3: 17.38709833646482
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 4: 17.418515810719555
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 5: 17.408675205265066
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 6: 18.343738750232905
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 7: 18.605839869595886
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 8: 20.104768997251192
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 9: 16.8379225036242
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 10: 18.604760938622334
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 11: 20.046281122395293
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 12: 15.792315245364579
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 13: 15.90608347249683
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 14: 15.307734413778347
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 15: 15.565500664665798
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 16: 20.14336933999974
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 17: 18.06598070932943
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 18: 16.429974209153706
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 19: 15.080099410233776
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 20: 15.753845898994689
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 21: 15.541264614488426
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 22: 17.04866034901682
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 23: 19.6681163562103
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 24: 14.203699540256906
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 25: 19.168335359727187
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 26: 14.439858874133236
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 27: 26.720167641911743
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 28: 14.149087193137847
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 29: 14.93905787061245
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 30: 13.715508547128495
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 31: 14.156220852846968
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 32: 17.024520249047445
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 33: 16.60473986026818
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 34: 14.958922444367523
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 35: 13.888318086177188
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 36: 16.728642119110713
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 37: 13.48088364834213
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 38: 25.71806744890664
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 39: 14.765539569284739
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 40: 15.721367357900533
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 41: 15.049999379900266
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 42: 15.480806639215423
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 43: 13.027071084481493
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 44: 14.11459077690395
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 45: 16.825249083507067
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 46: 14.356396021067537
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 47: 13.825131462780249
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 48: 13.439504460909841
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 49: 12.642470020600104
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 50: 15.416746894211748
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 51: 13.993156386964205
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 52: 13.095889904220538
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 53: 16.135714255184876
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 54: 14.76785436927725
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 55: 13.522704602136088
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 56: 14.484427483699216
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 57: 12.556278033938458
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 58: 12.209416834763532
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 59: 12.869722645563996
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 60: 17.337086753621236
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 61: 12.064030961293561
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 62: 17.141254103677678
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 63: 17.630981614158625
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 64: 12.002938335625753
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 65: 12.75654625182299
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 66: 13.780742960254958
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 67: 12.661838091293216
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 68: 12.177596298821243
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 69: 12.300459851766746
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 70: 15.653083175360171
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 71: 13.183204104423202
dv - | INFO flwr 2024-11-07 11:33:34,300 | server.py:500 | 		round 72: 14.528978164495673
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 73: 13.633654007405292
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 74: 12.779571787917526
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 75: 14.149702722321571
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 76: 11.77332312752597
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 77: 11.724202181255537
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 78: 12.577775095943514
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 79: 13.019395688034608
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 80: 11.593799939091763
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 81: 12.023748514875681
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 82: 15.191701262315052
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 83: 14.510309210137452
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 84: 15.731949740280722
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 85: 13.552395687778478
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 86: 13.306114751853777
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 87: 12.755711888025749
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 88: 13.70778292249364
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 89: 16.735911965129308
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 90: 12.540869948672952
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 91: 12.227812491272577
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 92: 12.246381370768894
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 93: 13.381061180708645
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 94: 13.132155830694787
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 95: 13.502349196558338
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 96: 11.111788203294132
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 97: 14.10058824788475
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 98: 12.179310599173231
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 99: 12.421090376939729
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 		round 100: 11.738833983332317
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	{'avg_weight': [(1, 0.14285714285714282),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (2, 0.14285714285714285),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (3, 0.19999999999999996),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (4, 0.14285714285714285),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (5, 0.125),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (6, 0.14285714285714285),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (7, 0.16666666666666666),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (8, 0.3333333333333333),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (9, 0.16666666666666666),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (10, 0.16666666666666666),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (11, 0.2),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (12, 0.16666666666666666),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (13, 0.19999999999999993),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (14, 0.14285714285714285),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (15, 0.14285714285714288),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (16, 0.49999999999999994),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (17, 0.12499999999999999),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (18, 0.16666666666666666),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (19, 0.2),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (20, 0.16666666666666666),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (21, 0.16666666666666666),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (22, 0.2),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (23, 0.20000000000000004),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (24, 0.20000000000000004),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (25, 0.2),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (26, 0.14285714285714285),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (27, 0.3333333333333333),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (28, 0.14285714285714285),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (29, 0.12499999999999999),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (30, 0.125),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (31, 0.16666666666666666),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (32, 0.16666666666666666),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (33, 0.16666666666666666),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (34, 0.16666666666666666),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (35, 0.14285714285714282),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (36, 0.1111111111111111),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (37, 0.25),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (38, 0.3333333333333333),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (39, 0.25),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (40, 0.16666666666666666),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (41, 0.1111111111111111),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (42, 0.24999999999999994),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (43, 0.2),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (44, 0.14285714285714282),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (45, 0.25000000000000006),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (46, 0.125),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (47, 0.125),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (48, 0.09090909090909091),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (49, 0.1111111111111111),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (50, 0.14285714285714282),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (51, 0.09090909090909091),
