dv - | INFO flwr 2024-11-07 01:03:57,490 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 01:07:38,989 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-07 01:07:38,989 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:07:38,989 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 01:07:38,989 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:39,593 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:39,595 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:40,410 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:40,410 | fed_custom.py:294 | aggregated accuracy: 0.41269050702261184
dv - | INFO flwr 2024-11-07 01:07:40,410 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:40,410 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-07 01:07:40,411 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:07:40,411 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 01:07:40,411 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:41,213 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:41,215 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:42,027 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:42,027 | fed_custom.py:294 | aggregated accuracy: 0.4345054288275725
dv - | INFO flwr 2024-11-07 01:07:42,027 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:42,027 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-07 01:07:42,027 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:07:42,027 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 01:07:42,027 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:43,035 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:43,038 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:43,853 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:43,853 | fed_custom.py:294 | aggregated accuracy: 0.4274330112561012
dv - | INFO flwr 2024-11-07 01:07:43,853 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:43,853 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-07 01:07:43,853 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:07:43,853 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 01:07:43,853 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:44,657 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:44,661 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:45,476 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:45,476 | fed_custom.py:294 | aggregated accuracy: 0.40681342763223427
dv - | INFO flwr 2024-11-07 01:07:45,476 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:45,476 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-07 01:07:45,476 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:07:45,476 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 01:07:45,476 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:46,079 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:46,081 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:46,895 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:46,895 | fed_custom.py:294 | aggregated accuracy: 0.41926486701862736
dv - | INFO flwr 2024-11-07 01:07:46,895 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:46,895 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-07 01:07:46,895 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:07:46,895 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 01:07:46,895 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:47,701 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:47,704 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:48,520 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:48,520 | fed_custom.py:294 | aggregated accuracy: 0.39236975794401835
dv - | INFO flwr 2024-11-07 01:07:48,520 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:48,520 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-07 01:07:48,521 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:07:48,521 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 01:07:48,521 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:49,325 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:49,328 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:50,151 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:50,151 | fed_custom.py:294 | aggregated accuracy: 0.447255702759239
dv - | INFO flwr 2024-11-07 01:07:50,151 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:50,151 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-07 01:07:50,152 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:07:50,152 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 01:07:50,152 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:50,754 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:50,756 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:51,575 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:51,575 | fed_custom.py:294 | aggregated accuracy: 0.3936647076402032
dv - | INFO flwr 2024-11-07 01:07:51,575 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:51,575 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-07 01:07:51,575 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:07:51,575 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 01:07:51,575 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:52,079 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:52,082 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:52,794 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:52,794 | fed_custom.py:294 | aggregated accuracy: 0.4337085367068433
dv - | INFO flwr 2024-11-07 01:07:52,794 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:52,794 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-07 01:07:52,794 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:07:52,794 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 01:07:52,794 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:53,598 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:53,600 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:54,224 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:54,224 | fed_custom.py:294 | aggregated accuracy: 0.38440083673672676
dv - | INFO flwr 2024-11-07 01:07:54,224 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:54,224 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-07 01:07:54,224 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:07:54,224 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 01:07:54,225 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:54,827 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:54,830 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:55,450 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:55,450 | fed_custom.py:294 | aggregated accuracy: 0.40721187369259887
dv - | INFO flwr 2024-11-07 01:07:55,450 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:55,450 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-07 01:07:55,450 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:07:55,450 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 01:07:55,450 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:56,255 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:56,257 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:56,870 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:56,870 | fed_custom.py:294 | aggregated accuracy: 0.40671381611714313
dv - | INFO flwr 2024-11-07 01:07:56,870 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:56,870 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-07 01:07:56,870 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:07:56,870 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 01:07:56,870 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:57,791 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:57,793 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:58,409 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:58,409 | fed_custom.py:294 | aggregated accuracy: 0.42912640701265065
dv - | INFO flwr 2024-11-07 01:07:58,409 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:58,409 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-07 01:07:58,409 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:07:58,409 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 01:07:58,409 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:59,215 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:59,218 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:59,750 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:59,750 | fed_custom.py:294 | aggregated accuracy: 0.4064149815718697
dv - | INFO flwr 2024-11-07 01:07:59,750 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:59,750 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-07 01:07:59,750 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:07:59,750 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 01:07:59,750 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:00,454 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:00,456 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:01,278 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:01,278 | fed_custom.py:294 | aggregated accuracy: 0.42235282398645285
dv - | INFO flwr 2024-11-07 01:08:01,278 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:08:01,278 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-07 01:08:01,278 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:08:01,278 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 01:08:01,278 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:02,081 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:02,084 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:02,904 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:02,904 | fed_custom.py:294 | aggregated accuracy: 0.4461599760932364
dv - | INFO flwr 2024-11-07 01:08:02,904 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:08:02,904 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-07 01:08:02,904 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:08:02,904 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 01:08:02,904 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:03,608 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:03,610 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:04,429 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:04,430 | fed_custom.py:294 | aggregated accuracy: 0.3686622173523259
dv - | INFO flwr 2024-11-07 01:08:04,430 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:08:04,430 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-07 01:08:04,430 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:08:04,430 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 01:08:04,430 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:05,333 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:05,335 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:06,155 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:06,155 | fed_custom.py:294 | aggregated accuracy: 0.40711226217750773
dv - | INFO flwr 2024-11-07 01:08:06,155 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:08:06,155 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-07 01:08:06,155 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:08:06,155 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 01:08:06,155 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:06,960 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:06,963 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:07,779 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:07,779 | fed_custom.py:294 | aggregated accuracy: 0.40960255005478635
dv - | INFO flwr 2024-11-07 01:08:07,779 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:08:07,779 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-07 01:08:07,780 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:08:07,780 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 01:08:07,780 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:08,688 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:08,691 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:09,504 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:09,504 | fed_custom.py:294 | aggregated accuracy: 0.4119932264169738
dv - | INFO flwr 2024-11-07 01:08:09,504 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:08:09,504 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-07 01:08:09,505 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:08:09,505 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 01:08:09,505 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:10,309 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:10,311 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:11,129 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:11,129 | fed_custom.py:294 | aggregated accuracy: 0.42753262277119236
dv - | INFO flwr 2024-11-07 01:08:11,129 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:08:11,129 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-07 01:08:11,130 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:08:11,130 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 01:08:11,130 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:11,834 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:11,836 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:12,653 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:12,653 | fed_custom.py:294 | aggregated accuracy: 0.3994421755154896
dv - | INFO flwr 2024-11-07 01:08:12,653 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:08:12,653 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-07 01:08:12,653 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:08:12,653 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 01:08:12,654 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:13,355 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:13,357 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:14,181 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:14,181 | fed_custom.py:294 | aggregated accuracy: 0.36537503735431814
dv - | INFO flwr 2024-11-07 01:08:14,182 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:08:14,182 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-07 01:08:14,182 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:08:14,182 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 01:08:14,182 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:14,885 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:14,887 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:15,599 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:15,599 | fed_custom.py:294 | aggregated accuracy: 0.4285287379221038
dv - | INFO flwr 2024-11-07 01:08:15,599 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:08:15,600 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-07 01:08:15,600 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:08:15,600 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 01:08:15,600 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:16,302 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:16,304 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:17,114 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:17,115 | fed_custom.py:294 | aggregated accuracy: 0.4130889530829764
dv - | INFO flwr 2024-11-07 01:08:17,115 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:08:17,115 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-07 01:08:17,115 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:08:17,115 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 01:08:17,115 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:17,918 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:17,920 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:18,737 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:18,737 | fed_custom.py:294 | aggregated accuracy: 0.44038250821795
dv - | INFO flwr 2024-11-07 01:08:18,737 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:08:18,737 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-07 01:08:18,737 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:08:18,737 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 01:08:18,737 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:19,339 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:19,342 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:20,113 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:20,113 | fed_custom.py:294 | aggregated accuracy: 0.3044127901185377
dv - | INFO flwr 2024-11-07 01:08:20,113 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:08:20,113 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-07 01:08:20,113 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:08:20,113 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 01:08:20,113 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:20,716 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:20,718 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:21,234 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:21,234 | fed_custom.py:294 | aggregated accuracy: 0.4117940033867915
dv - | INFO flwr 2024-11-07 01:08:21,235 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:08:21,235 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-07 01:08:21,235 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:08:21,235 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 01:08:21,235 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:21,637 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:21,638 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:22,166 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:08:22,166 | fed_custom.py:294 | aggregated accuracy: 0.42534116943918715
dv - | INFO flwr 2024-11-07 01:08:22,166 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:08:22,166 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-07 01:08:22,166 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:08:22,166 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 01:08:22,167 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:08:22,769 | server.py:240 | aggregate_fit: received 5 results and 0 failures
