dv - | INFO flwr 2024-11-07 01:04:02,521 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (15, 0.032509429822224836),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (16, 0.06316690540555789),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (17, 0.02455897785403222),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (18, 0.05344596216909038),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (19, 0.056641965771937135),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (20, 0.03334437002521511),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (21, 0.04371175050543021),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (22, 0.04692040842121586),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (23, 0.04418619541908288),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (24, 0.039768039127495595),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (25, 0.0548524194008304),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (26, 0.040382609701827714),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (27, 0.05201162605900222),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (28, 0.023493183670081096),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (29, 0.02973987549786051),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (30, 0.032073014758021615),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (31, 0.04220823431294012),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (32, 0.02777164322727043),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (33, 0.03794808211929794),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (34, 0.06650264263914502),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (35, 0.04742407556096928),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (36, 0.022430159147494),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (37, 0.031241458865347526),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (38, 0.05026202036071286),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (39, 0.06133790427314811),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (40, 0.04392520642412507),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (41, 0.028142531047895696),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (42, 0.04550123972326219),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (43, 0.023857891833091453),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (44, 0.033365065115234856),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (45, 0.04282631168661275),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (46, 0.039222784757517414),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (47, 0.038719638650029295),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (48, 0.031213519686679642),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (49, 0.032747560127232234),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (50, 0.03777502762322413),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (51, 0.03290797307532816),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (52, 0.026810362981321563),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (53, 0.03457795524522467),
dv - | INFO flwr 2024-11-07 01:10:36,297 | server.py:500 | 	                (54, 0.03224196620787456),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (55, 0.025992368760617817),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (56, 0.03674637168958359),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (57, 0.03689257550224632),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (58, 0.032644448081989616),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (59, 0.031067709709279405),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (60, 0.01786086151331847),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (61, 0.024058483406215858),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (62, 0.034112863288238475),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (63, 0.03574864452563408),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (64, 0.021142558553262664),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (65, 0.0368167475008347),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (66, 0.036473765000061636),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (67, 0.04117360932550815),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (68, 0.03136955865105227),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (69, 0.054972663117688066),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (70, 0.024051525623041546),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (71, 0.045426508811104),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (72, 0.028289221534955406),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (73, 0.05457246936577401),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (74, 0.03730419760219177),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (75, 0.023199220541625563),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (76, 0.027114620738801175),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (77, 0.023696231579877786),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (78, 0.03428162994853251),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (79, 0.029552264370425244),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (80, 0.03268374390369859),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (81, 0.041052304625275156),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (82, 0.02561662100811671),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (83, 0.03333213111923022),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (84, 0.02628882665242596),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (85, 0.03110771577584785),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (86, 0.028668569977162505),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (87, 0.039332590885832464),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (88, 0.024241657363561948),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (89, 0.024894345869416887),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (90, 0.04650257401215907),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (91, 0.030304426573753686),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (92, 0.022274704117089553),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (93, 0.025708870389222694),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (94, 0.02381977356078935),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (95, 0.03057558165803226),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (96, 0.024405876904578138),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (97, 0.0420070875291173),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (98, 0.017005411666632515),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (99, 0.02240638989898648),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (100, 0.027783200442151344),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (101, 0.06267933579885816),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (102, 0.05275087481872758),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (103, 0.031725394334271406),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (104, 0.029141064604411026),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (105, 0.017866741298930417),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (106, 0.028043578491743913),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (107, 0.025521195739529597),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (108, 0.03488798100680926),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (109, 0.03336866851013402),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (110, 0.045621134077720976),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (111, 0.03296455378050432),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (112, 0.021561848665811283),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (113, 0.024262867780911763),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (114, 0.029712016503593484),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (115, 0.03887463919871568),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (116, 0.03740984088059041),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (117, 0.030392409433559663),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (118, 0.02735766576544214),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (119, 0.02890132920968431),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (120, 0.03667093640952039),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (121, 0.04915461056585654),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (122, 0.02031091511133222),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (123, 0.03662007881454228),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (124, 0.026878892477403934),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (125, 0.033329054579907993),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (126, 0.02344786718533172),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (127, 0.02575047363086761),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (128, 0.0340005389361593),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (129, 0.02374319799737041),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (130, 0.04750504009962174),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (131, 0.02962992716680888),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (132, 0.028561583348729717),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (133, 0.07752486664680275),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (134, 0.03209603168305309),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (135, 0.02865410713012368),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (136, 0.03230393454747347),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (137, 0.022114806236532284),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (138, 0.024850208576040058),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (139, 0.03518088088261164),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (140, 0.029495350857203628),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (141, 0.04127405989620824),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (142, 0.024681285136656756),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (143, 0.02193620743527222),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (144, 0.03026576605526015),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (145, 0.022587593254380468),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (146, 0.027904292902685174),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (147, 0.021148465001997657),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (148, 0.0692326863032939),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (149, 0.03001979381870502),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (150, 0.04183538746946946),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (151, 0.024986771479252122),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (152, 0.027773091188160768),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (153, 0.03407900366899764),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (154, 0.030279942751635022),
dv - | INFO flwr 2024-11-07 01:10:36,298 | server.py:500 | 	                (155, 0.021449491709985294),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (156, 0.024003012807123962),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (157, 0.022168307140593025),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (158, 0.040874545844644235),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (159, 0.01792428071960715),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (160, 0.017110881339381292),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (161, 0.03240191577724906),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (162, 0.02122392822845037),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (163, 0.04914531326293336),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (164, 0.03137264720031162),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (165, 0.059246636405880425),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (166, 0.02084274850650174),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (167, 0.02327635112443648),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (168, 0.02907705253131576),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (169, 0.03844267648845978),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (170, 0.044672836666544896),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (171, 0.034301388333900305),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (172, 0.04311466210421569),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (173, 0.02513761724580448),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (174, 0.02634919697537638),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (175, 0.030160847295008147),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (176, 0.029564720660073505),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (177, 0.03557238447003469),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (178, 0.028979396780175953),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (179, 0.026784138436762757),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (180, 0.02422414505829075),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (181, 0.02266126088930798),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (182, 0.021963331576999243),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (183, 0.02032270217934841),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (184, 0.02144514675970249),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (185, 0.04236723531816411),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (186, 0.0186585596892514),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (187, 0.02376103049940076),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (188, 0.040188536517705604),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (189, 0.03286155166888488),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (190, 0.04669208816540995),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (191, 0.03144519633817095),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (192, 0.021456690737023325),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (193, 0.025308939371582177),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (194, 0.02401531837509115),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (195, 0.022605129428473366),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (196, 0.04817223744332689),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (197, 0.06130691458648201),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (198, 0.03236186685126028),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (199, 0.026881445006007733),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	                (200, 0.024185137599944645)]}
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	{'accuracy': [(1, 0.09891423448550653),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (2, 0.09881462297041538),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (3, 0.09921306903077996),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (4, 0.08885347146130093),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (5, 0.09891423448550653),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (6, 0.09801773084968622),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (7, 0.101304910847694),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (8, 0.10479131387588406),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (9, 0.11186373144735531),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (10, 0.0968223926685925),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (11, 0.13427632234286282),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (12, 0.13377826476740712),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (13, 0.14642892718398245),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (14, 0.12600856659029783),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (15, 0.18756848291662517),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (16, 0.19254905867118238),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (17, 0.18507819503934655),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (18, 0.17641199322641699),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (19, 0.17063452535113058),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (20, 0.2469369459109473),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (21, 0.21735232592887738),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (22, 0.16256599262874788),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (23, 0.24026297439984062),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (24, 0.17123219444167745),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (25, 0.24922801075804363),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (26, 0.19304711624663812),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (27, 0.23119832652654648),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (28, 0.18149218049606536),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (29, 0.25779460105588203),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (30, 0.244645881063851),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (31, 0.2174519374439685),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (32, 0.18029684231497162),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (33, 0.27233788225918915),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (34, 0.22312979380416376),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (35, 0.2659627452933559),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (36, 0.244645881063851),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (37, 0.2932563004283295),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (38, 0.28200019922303016),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (39, 0.1711325829265863),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (40, 0.26785536408008764),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (41, 0.28349437194939736),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (42, 0.285984659826676),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (43, 0.2726367168044626),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (44, 0.278414184679749),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (45, 0.24494471560912442),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (46, 0.2771192349835641),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (47, 0.286681940432314),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (48, 0.30162366769598564),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (49, 0.28996912043032175),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (50, 0.2972407610319753),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (51, 0.3097918119334595),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (52, 0.31835840223129797),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (53, 0.31058870405418865),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (54, 0.30381512102799085),
dv - | INFO flwr 2024-11-07 01:10:36,299 | server.py:500 | 	              (55, 0.2896702858850483),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (56, 0.2641697380217153),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (57, 0.34007371252116747),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (58, 0.31377627253710527),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (59, 0.32961450343659726),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (60, 0.32712421555931864),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (61, 0.323239366470764),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (62, 0.30182289072616797),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (63, 0.3083972507221835),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (64, 0.3040143440581731),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (65, 0.31726267556529536),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (66, 0.3349935252515191),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (67, 0.331507122223329),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (68, 0.3088953082976392),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (69, 0.3215459707142146),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (70, 0.3198525749576651),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (71, 0.35621077796593287),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (72, 0.3317063452535113),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (73, 0.32622771192349836),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (74, 0.3325032373742405),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (75, 0.32064946707839426),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (76, 0.3607929076601255),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (77, 0.36447853371849787),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (78, 0.3363880864627951),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (79, 0.35123020221137563),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (80, 0.36408008765813327),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (81, 0.3552146628150214),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (82, 0.332901683434605),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (83, 0.383902779161271),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (84, 0.3446558422153601),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (85, 0.3546169937244745),
dv - | INFO flwr 2024-11-07 01:10:36,300 | server.py:500 | 	              (86, 0.3827074409801773),
