dv - | INFO flwr 2024-11-12 00:43:08,358 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:43:53,322 | fed_custom.py:294 | aggregated accuracy: 0.25244462183196964
dv - | INFO flwr 2024-11-12 00:43:53,322 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:43:53,322 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-12 00:43:53,322 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:43:53,322 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:43:53,323 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:43:54,426 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:43:54,428 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:43:54,838 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:43:54,838 | fed_custom.py:294 | aggregated accuracy: 0.2634204749550988
dv - | INFO flwr 2024-11-12 00:43:54,839 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:43:54,839 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 00:43:54,839 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:43:54,839 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:43:54,839 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:43:55,942 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:43:55,943 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:43:56,367 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:43:56,368 | fed_custom.py:294 | aggregated accuracy: 0.3174017162243065
dv - | INFO flwr 2024-11-12 00:43:56,368 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:43:56,368 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 00:43:56,368 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:43:56,368 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:43:56,368 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:43:57,071 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:43:57,072 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:43:57,593 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:43:57,593 | fed_custom.py:294 | aggregated accuracy: 0.2688086210337258
dv - | INFO flwr 2024-11-12 00:43:57,593 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:43:57,593 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 00:43:57,594 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:43:57,594 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:43:57,594 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:43:58,598 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:43:58,601 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:43:59,125 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:43:59,125 | fed_custom.py:294 | aggregated accuracy: 0.29774496108561166
dv - | INFO flwr 2024-11-12 00:43:59,125 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:43:59,125 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 00:43:59,125 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:43:59,125 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:43:59,125 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:00,128 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:00,130 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:00,640 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:00,640 | fed_custom.py:294 | aggregated accuracy: 0.2253043304729595
dv - | INFO flwr 2024-11-12 00:44:00,640 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:00,640 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 00:44:00,641 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:44:00,641 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:44:00,641 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:01,243 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:01,244 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:01,753 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:01,753 | fed_custom.py:294 | aggregated accuracy: 0.3127120335262423
dv - | INFO flwr 2024-11-12 00:44:01,754 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:01,754 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 00:44:01,754 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:44:01,754 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:44:01,754 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:02,557 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:02,559 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:03,067 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:03,067 | fed_custom.py:294 | aggregated accuracy: 0.2503492316902814
dv - | INFO flwr 2024-11-12 00:44:03,067 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:03,067 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 00:44:03,067 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:44:03,067 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:44:03,067 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:04,271 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:04,273 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:04,779 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:04,779 | fed_custom.py:294 | aggregated accuracy: 0.30632608261823985
dv - | INFO flwr 2024-11-12 00:44:04,779 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:04,779 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 00:44:04,779 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:44:04,779 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:44:04,779 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:05,983 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:05,985 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:06,492 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:06,492 | fed_custom.py:294 | aggregated accuracy: 0.272001596487727
dv - | INFO flwr 2024-11-12 00:44:06,492 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:06,492 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 00:44:06,492 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:44:06,492 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:44:06,492 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:07,195 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:07,196 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:07,703 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:07,703 | fed_custom.py:294 | aggregated accuracy: 0.2535422071442826
dv - | INFO flwr 2024-11-12 00:44:07,703 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:07,703 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 00:44:07,703 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:44:07,703 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:44:07,703 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:08,506 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:08,507 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:09,014 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:09,014 | fed_custom.py:294 | aggregated accuracy: 0.28437437637198165
dv - | INFO flwr 2024-11-12 00:44:09,014 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:09,014 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 00:44:09,014 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:44:09,014 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:44:09,014 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:09,917 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:09,919 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:10,426 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:10,426 | fed_custom.py:294 | aggregated accuracy: 0.3299740570744362
dv - | INFO flwr 2024-11-12 00:44:10,426 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:10,426 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 00:44:10,426 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:44:10,426 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:44:10,426 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:11,028 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:11,030 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:11,446 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:11,446 | fed_custom.py:294 | aggregated accuracy: 0.3338654959090002
dv - | INFO flwr 2024-11-12 00:44:11,446 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:11,446 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 00:44:11,446 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:44:11,446 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:44:11,446 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:12,549 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:12,550 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:12,962 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:12,962 | fed_custom.py:294 | aggregated accuracy: 0.32039513071243264
dv - | INFO flwr 2024-11-12 00:44:12,962 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:12,962 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 00:44:12,962 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:44:12,962 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:44:12,962 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:13,964 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:13,966 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:14,378 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:14,378 | fed_custom.py:294 | aggregated accuracy: 0.35022949511075635
dv - | INFO flwr 2024-11-12 00:44:14,379 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:14,379 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 00:44:14,379 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:44:14,379 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:44:14,379 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:14,981 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:14,982 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:15,393 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:15,393 | fed_custom.py:294 | aggregated accuracy: 0.2796846936739174
dv - | INFO flwr 2024-11-12 00:44:15,393 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:15,393 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 00:44:15,393 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:44:15,393 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:44:15,393 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:16,196 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:16,197 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:16,608 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:16,608 | fed_custom.py:294 | aggregated accuracy: 0.3142087407703053
dv - | INFO flwr 2024-11-12 00:44:16,608 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:16,608 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 00:44:16,609 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:44:16,609 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:44:16,609 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:17,713 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:17,715 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:18,232 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:18,232 | fed_custom.py:294 | aggregated accuracy: 0.34783476352025544
dv - | INFO flwr 2024-11-12 00:44:18,232 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:18,232 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 00:44:18,232 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:44:18,232 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:44:18,232 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:19,035 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:19,037 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:19,545 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:19,545 | fed_custom.py:294 | aggregated accuracy: 0.31989622829774494
dv - | INFO flwr 2024-11-12 00:44:19,545 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:19,545 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 00:44:19,545 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:44:19,545 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:44:19,545 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:20,347 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:20,349 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:20,963 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:20,963 | fed_custom.py:294 | aggregated accuracy: 0.28257832767910596
dv - | INFO flwr 2024-11-12 00:44:20,963 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:20,963 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 00:44:20,963 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:44:20,963 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:44:20,963 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:22,067 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:22,069 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:22,583 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
