dv - | INFO flwr 2024-11-12 00:43:13,500 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (122, 0.014828525144203688),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (123, 0.024788447948334916),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (124, 0.025877517709043642),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (125, 0.013181825952512468),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (126, 0.03010843823203162),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (127, 0.022363437441186122),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (128, 0.007073602170026585),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (129, 0.007324363533611476),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (130, 0.01925106695111746),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (131, 0.007532800588690785),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (132, 0.03704287961739059),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (133, 0.02969890744883012),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (134, 0.01449888596719209),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (135, 0.021612046058458824),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (136, 0.040703746777920366),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (137, 0.04881165416854919),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (138, 0.015745732412847498),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (139, 0.031873180911770174),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (140, 0.02226328162423196),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (141, 0.030421295901593),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (142, 0.025330764792769876),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (143, 0.012064190892578992),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (144, 0.01945151399114924),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (145, 0.020574713807671483),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (146, 0.06221447505613269),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (147, 0.018495622595712205),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (148, 0.042497291799546685),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (149, 0.014349719013278316),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (150, 0.022694230606176303),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (151, 0.019024661440522693),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (152, 0.02362799976224562),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (153, 0.016426965235948235),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (154, 0.020988185677034556),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (155, 0.013677122347838579),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (156, 0.008804807110013623),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (157, 0.03406995156933204),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (158, 0.012093015826547905),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (159, 0.016411908956688415),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (160, 0.015992837024454698),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (161, 0.017235022590058272),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (162, 0.04627228459274695),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (163, 0.07175699954027008),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (164, 0.021722186355033864),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (165, 0.02925230228446566),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (166, 0.01494270235361818),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (167, 0.009634935238818887),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (168, 0.026035636098079237),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (169, 0.05883253153870273),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (170, 0.040605270973133385),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (171, 0.007771647877188769),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (172, 0.035739332306842585),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (173, 0.019810783627369027),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (174, 0.01641327088098746),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (175, 0.007886230990375496),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (176, 0.038562758827219365),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (177, 0.016606041604545995),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (178, 0.02091455597562908),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (179, 0.02073290395936904),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (180, 0.011484926721819761),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (181, 0.011189949278566525),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (182, 0.01662638571361008),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (183, 0.02731642250220977),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (184, 0.03162266212557565),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (185, 0.013459985365885942),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (186, 0.019142499123552197),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (187, 0.016676917838821366),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (188, 0.016976150348629558),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (189, 0.03260869565217392),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (190, 0.03114516760886364),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (191, 0.017237535300771562),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (192, 0.021546590003846948),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (193, 0.023391468292086954),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (194, 0.024159538351196806),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (195, 0.035520662618953217),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (196, 0.029381383422990452),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (197, 0.02271482546031683),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (198, 0.006861709718845647),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (199, 0.0396550709591162),
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	                (200, 0.019085000212453122)]}
dv - | INFO flwr 2024-11-12 00:48:33,647 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	{'accuracy': [(1, 0.11524645779285572),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (2, 0.10766314108960287),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (3, 0.1317102374775494),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (4, 0.11404909199760527),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (5, 0.11085611654360407),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (6, 0.09988026342047496),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (7, 0.13320694472161246),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (8, 0.12272999401317103),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (9, 0.1584514069048094),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (10, 0.191977649171822),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (11, 0.16603472360806226),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (12, 0.18599082019556976),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (13, 0.15964877270005987),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (14, 0.16623428457393732),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (15, 0.21831969666733186),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (16, 0.1709239672720016),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (17, 0.23188984234683696),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (18, 0.2221113550189583),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (19, 0.21881859908201956),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (20, 0.1975653562163241),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (21, 0.24077030532827778),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (22, 0.19936140490919976),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (23, 0.2306924765515865),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (24, 0.20624625823188983),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (25, 0.25483935342247055),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (26, 0.2421672320894033),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (27, 0.22819796447814808),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (28, 0.294651766114548),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (29, 0.2234085012971463),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (30, 0.1898822590301337),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (31, 0.26571542606266213),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (32, 0.2474555976850928),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (33, 0.2354819397325883),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (34, 0.18758730792257033),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (35, 0.2751945719417282),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (36, 0.28447415685491917),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (37, 0.2876671323089204),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (38, 0.2709040111754141),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (39, 0.27878666932747953),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (40, 0.2743963280782279),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (41, 0.2797844741568549),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (42, 0.2923568150069846),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (43, 0.2928557174216723),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (44, 0.2902614248652963),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (45, 0.3037317900618639),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (46, 0.31161444821392936),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (47, 0.2584314508082219),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (48, 0.30862103372580324),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (49, 0.35102773897425665),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (50, 0.29824386350029936),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (51, 0.3290760327279984),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (52, 0.3443424466174416),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (53, 0.3051287168229894),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (54, 0.30762322889642785),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (55, 0.328078227898623),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (56, 0.33027339852324883),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (57, 0.325284374376372),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (58, 0.30822191179405306),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (59, 0.31989622829774494),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (60, 0.3276791059668729),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (61, 0.32149271602474555),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (62, 0.38764717621233286),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (63, 0.3174017162243065),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (64, 0.3548193973258831),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (65, 0.3655956894831371),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (66, 0.3196966673318699),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (67, 0.3575134703651966),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (68, 0.40021951706246256),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (69, 0.33456395928956295),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (70, 0.36090600678507284),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (71, 0.3381560566753143),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (72, 0.3789662741967671),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (73, 0.37647176212332867),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (74, 0.3966274196767112),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (75, 0.3796647375773299),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (76, 0.2984434244661744),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (77, 0.34633805627619235),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (78, 0.3691877868688884),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (79, 0.3162043504290561),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (80, 0.39882259030133704),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (81, 0.37537417681101576),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (82, 0.35182598283775696),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (83, 0.40031929754540013),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (84, 0.34633805627619235),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (85, 0.3954300538814608),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (86, 0.34703651965675514),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (87, 0.40520854120933947),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (88, 0.3828577130313311),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (89, 0.3845539812412692),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (90, 0.4185791259229695),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (91, 0.3450409099980044),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (92, 0.39183795649570946),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (93, 0.4239672720015965),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (94, 0.38904410297345837),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (95, 0.40231490720415086),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (96, 0.37507483536220315),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (97, 0.44352424665735385),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (98, 0.34823388545200556),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (99, 0.36010776292157254),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (100, 0.41259229694671723),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (101, 0.3974256635402115),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (102, 0.41109558970265414),
dv - | INFO flwr 2024-11-12 00:48:33,648 | server.py:500 | 	              (103, 0.4058072241069647),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (104, 0.396028736779086),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (105, 0.4502095390141688),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (106, 0.38954300538814607),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (107, 0.44013171023747755),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (108, 0.3545200558770705),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (109, 0.4397325883057274),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (110, 0.4405308321692277),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (111, 0.329375374176811),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (112, 0.45619636799042107),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (113, 0.3979245659548992),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (114, 0.41458790660546796),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (115, 0.3644981041708242),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (116, 0.4050089802434644),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (117, 0.44083017361804033),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (118, 0.3845539812412692),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (119, 0.42386749151865893),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (120, 0.44252644182797846),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (121, 0.4424266613450409),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (122, 0.42526441827978445),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (123, 0.3946318100179605),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (124, 0.4072041508680902),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (125, 0.4737577329874277),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (126, 0.42636200359209736),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (127, 0.46627419676711235),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (128, 0.42755936938734784),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (129, 0.42676112552384754),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (130, 0.44232688086210337),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (131, 0.3685891039712632),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (132, 0.38605068848533225),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (133, 0.3898423468369587),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (134, 0.4100977848732788),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (135, 0.41388944322490523),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (136, 0.4610856116543604),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (137, 0.4485132708042307),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (138, 0.49241668329674715),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (139, 0.46407902614248653),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (140, 0.41498702853721814),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (141, 0.4960087806824985),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (142, 0.41189383356615444),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (143, 0.43743763719816403),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (144, 0.46228297744961083),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (145, 0.44232688086210337),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (146, 0.4464178806625424),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (147, 0.4051087607264019),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (148, 0.4180802235082818),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (149, 0.43155058870484936),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (150, 0.42735980842147275),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (151, 0.4593893434444223),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (152, 0.45799241668329677),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (153, 0.4226701257234085),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (154, 0.4608860506884853),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (155, 0.46387946517661144),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (156, 0.396028736779086),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (157, 0.49351426860906006),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (158, 0.4355418080223508),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (159, 0.5045899022151267),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (160, 0.4756535621632409),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (161, 0.4573937337856715),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (162, 0.3681899820395131),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (163, 0.422570345240471),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (164, 0.4073039313510277),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (165, 0.44362402714029137),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (166, 0.4562961484733586),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (167, 0.4860307323887448),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (168, 0.43853522251047694),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (169, 0.47914587906605466),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (170, 0.49211734184793454),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (171, 0.4517062462582319),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (172, 0.41877868688884456),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (173, 0.4981041708241868),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (174, 0.47056475753342647),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (175, 0.461384953103173),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (176, 0.5024945120734384),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (177, 0.41249251646377966),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (178, 0.49191778088205945),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (179, 0.46886848932348835),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (180, 0.47834763520255436),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (181, 0.44921173418479343),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (182, 0.5147675114747555),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (183, 0.5059868289762522),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (184, 0.4876272201157454),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (185, 0.5002993414488126),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (186, 0.509279584913191),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (187, 0.4655757333865496),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (188, 0.45400119736579525),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (189, 0.4317501496707244),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (190, 0.47954500099780484),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (191, 0.4855318299740571),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (192, 0.48363600079824387),
dv - | INFO flwr 2024-11-12 00:48:33,649 | server.py:500 | 	              (193, 0.45350229495110755),
