dv - | INFO flwr 2024-11-12 00:43:10,385 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (47, 0.014314949117495611),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (48, 0.006752293757417399),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (49, 0.010779822862470582),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (50, 0.0126614151348236),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (51, 0.008796337260102883),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (52, 0.010620841998821962),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (53, 0.01464535634794411),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (54, 0.016484553078896316),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (55, 0.012125176549179646),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (56, 0.01652833740208828),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (57, 0.014676408910667918),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (58, 0.015784802486072915),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (59, 0.010086277129412347),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (60, 0.01320057091370659),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (61, 0.00776184703040743),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (62, 0.02650026872142765),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (63, 0.008618507934785783),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (64, 0.011509588713097645),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (65, 0.013595805601230557),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (66, 0.020711799967652846),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (67, 0.012540150072613795),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (68, 0.014391736527753428),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (69, 0.010960759204455444),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (70, 0.02261486157456941),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (71, 0.01487830956064075),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (72, 0.02551742245038205),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (73, 0.016221312527532734),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (74, 0.04176563609461981),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (75, 0.013797043796458582),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (76, 0.010495772047717275),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (77, 0.016492968738289964),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (78, 0.018726414230884336),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (79, 0.03420200329913465),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (80, 0.013760540437879464),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (81, 0.014071716179920882),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (82, 0.028537102046905165),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (83, 0.004611570069184005),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (84, 0.019901764434010833),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (85, 0.020550231310730832),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (86, 0.026174124134579604),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (87, 0.010971655882927544),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (88, 0.02288918528932122),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (89, 0.016168226678989032),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (90, 0.016358353707791165),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (91, 0.021490565614770887),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (92, 0.014079075480253618),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (93, 0.031131005819821644),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (94, 0.021620755261704285),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (95, 0.01771799218853369),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (96, 0.014380566004597924),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (97, 0.01945151399114924),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (98, 0.004258942395910162),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (99, 0.013760398319454055),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (100, 0.014903789053938507),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (101, 0.020784130417684742),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (102, 0.02895311180146314),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (103, 0.02558617540422604),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (104, 0.005981785044813529),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (105, 0.014107972590755233),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (106, 0.019942755537449702),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (107, 0.012402881920600996),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (108, 0.021334655425398634),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (109, 0.014217868026780519),
dv - | INFO flwr 2024-11-12 00:48:42,022 | server.py:500 | 	                (110, 0.020300336396960696),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (111, 0.015233058832475053),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (112, 0.012378854746147359),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (113, 0.009766014126032412),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (114, 0.01452235451776732),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (115, 0.023706491063029154),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (116, 0.04182933965925749),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (117, 0.015017239631951305),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (118, 0.016185774359282444),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (119, 0.013809169199966824),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (120, 0.014723660818753646),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (121, 0.01837622001398827),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (122, 0.016474572787315223),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (123, 0.008828865075246177),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (124, 0.021849390282698593),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (125, 0.012422282267330345),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (126, 0.012963236705866504),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (127, 0.02398976924959923),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (128, 0.013052036277288692),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (129, 0.017143884568175605),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (130, 0.0169458861231457),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (131, 0.020449792023143107),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (132, 0.037925702245848576),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (133, 0.024425748190476895),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (134, 0.013670031568079449),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (135, 0.030647196963259876),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (136, 0.023905803426483983),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (137, 0.027456582725654557),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (138, 0.014070824265687464),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (139, 0.02688102293522041),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (140, 0.0091373685079904),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (141, 0.00945840120172041),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (142, 0.025043097011508905),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (143, 0.014321858728498242),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (144, 0.006419931341403109),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (145, 0.01912914048614317),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (146, 0.007885505572557738),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (147, 0.02270177092714959),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (148, 0.018853948618027774),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (149, 0.019900190441678827),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (150, 0.01076444787163084),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (151, 0.010788852116051845),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (152, 0.01977005296709507),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (153, 0.010474519386098748),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (154, 0.017949709795996475),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (155, 0.024876254574867824),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (156, 0.021688480752324893),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (157, 0.02507753089626962),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (158, 0.012048468002175452),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (159, 0.012131823620721838),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (160, 0.018428286537131158),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (161, 0.014949258340794176),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (162, 0.03647575157910112),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (163, 0.01969245327890436),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (164, 0.018243844182293634),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (165, 0.025549275563875862),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (166, 0.01152006616706276),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (167, 0.016519271115357666),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (168, 0.016881972989445035),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (169, 0.03142324592618446),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (170, 0.023368514094182658),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (171, 0.009009701897299629),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (172, 0.027036834780851865),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (173, 0.008035689289929473),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (174, 0.01562341404791567),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (175, 0.0128969083537995),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (176, 0.029863766879764213),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (177, 0.009670693731115806),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (178, 0.01461550114495195),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (179, 0.019562838894053067),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (180, 0.020910372136369978),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (181, 0.012736061697491),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (182, 0.009633856219998566),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (183, 0.016131500246042988),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (184, 0.023093272405722107),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (185, 0.015528882609084029),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (186, 0.018071618648920432),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (187, 0.02071188535245878),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (188, 0.02098038715972344),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (189, 0.011119046326037033),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (190, 0.022465665812016325),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (191, 0.01358568292084113),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (192, 0.012558550374234714),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (193, 0.016470391338287954),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (194, 0.017636113968561653),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (195, 0.027788574986066513),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (196, 0.030177518101683808),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (197, 0.025843474095070804),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (198, 0.021321316726952068),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (199, 0.03990937769584839),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	                (200, 0.014541199901999917)]}
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	{'accuracy': [(1, 0.11804031131510677),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	              (2, 0.10417082418678907),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	              (3, 0.11325084813410496),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	              (4, 0.1581520654559968),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	              (5, 0.13081221313111155),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	              (6, 0.15326282179205747),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	              (7, 0.1570544801436839),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	              (8, 0.13430453003392537),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	              (9, 0.16703252843743763),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	              (10, 0.1653362602274995),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	              (11, 0.20045899022151267),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	              (12, 0.20005986828976252),
dv - | INFO flwr 2024-11-12 00:48:42,023 | server.py:500 | 	              (13, 0.22899620834164838),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (14, 0.19556974655757334),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (15, 0.2516463779684694),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (16, 0.18748752743963282),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (17, 0.24795450009978048),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (18, 0.25663540211534625),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (19, 0.17102374775493914),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (20, 0.20275394132907604),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (21, 0.2450608660945919),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (22, 0.2370784274595889),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (23, 0.20225503891438834),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (24, 0.2873677908601078),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (25, 0.23328676910796248),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (26, 0.2632209139892237),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (27, 0.276092596288166),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (28, 0.29554979046098584),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (29, 0.3023348633007384),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (30, 0.2883655956894831),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (31, 0.27180203552185195),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (32, 0.2850728397525444),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (33, 0.30682498503292754),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (34, 0.2984434244661744),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (35, 0.3282777888644981),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (36, 0.3436439832368789),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (37, 0.3311714228696867),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (38, 0.2620235481939733),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (39, 0.25473957293953303),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (40, 0.3260826182398723),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (41, 0.356116543604071),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (42, 0.32278986230293355),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (43, 0.3436439832368789),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (44, 0.28098183995210535),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (45, 0.303931351027739),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (46, 0.32019556974655755),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (47, 0.3568150069846338),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (48, 0.37776890840151667),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (49, 0.3158052284973059),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (50, 0.38654959090001995),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (51, 0.33586110556775095),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (52, 0.35332269008182),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (53, 0.34903212931550587),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (54, 0.3033326681301137),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (55, 0.3443424466174416),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (56, 0.3997206146477749),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (57, 0.40081819996008783),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (58, 0.34444222710037914),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (59, 0.40081819996008783),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (60, 0.30712432648174015),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (61, 0.3835561764118938),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (62, 0.3663939333466374),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (63, 0.37208142087407703),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (64, 0.37607264019157854),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (65, 0.37637198164039115),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (66, 0.39932149271602474),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (67, 0.37637198164039115),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (68, 0.4235681500698463),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (69, 0.41079624825384153),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (70, 0.3303731790061864),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (71, 0.37208142087407703),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (72, 0.3396527639193774),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (73, 0.40600678507283977),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (74, 0.3652963480343245),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (75, 0.4334464178806625),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (76, 0.4331470764318499),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (77, 0.4304530033925364),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (78, 0.4178806625424067),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (79, 0.3840550788265815),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (80, 0.42626222310915984),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (81, 0.4054081021752145),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (82, 0.4172819796447815),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (83, 0.40251446817002595),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (84, 0.42646178407503493),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (85, 0.42915585711434845),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (86, 0.4290560766314109),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (87, 0.4451207343843544),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (88, 0.42646178407503493),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (89, 0.418678906405907),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (90, 0.45300339253641986),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (91, 0.33216922769906204),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (92, 0.42895629614847336),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (93, 0.41668329674715626),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (94, 0.43105168629016166),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (95, 0.4507084414288565),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (96, 0.3804629814408302),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (97, 0.41907802833765717),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (98, 0.4581919776491718),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (99, 0.422769906206346),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (100, 0.44921173418479343),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (101, 0.39962083416483735),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (102, 0.4083017361804031),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (103, 0.4101975653562163),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (104, 0.4367391738176013),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (105, 0.44092995410097785),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (106, 0.40111754140890044),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (107, 0.4752544402314907),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (108, 0.4570943923368589),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (109, 0.45769307523448416),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (110, 0.3968269806425863),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (111, 0.3840550788265815),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (112, 0.4544003192975454),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (113, 0.45270405108760725),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (114, 0.470664538016364),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (115, 0.41438834563959287),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (116, 0.37078427459588903),
dv - | INFO flwr 2024-11-12 00:48:42,024 | server.py:500 | 	              (117, 0.4601875873079226),
dv - | INFO flwr 2024-11-12 00:48:42,025 | server.py:500 | 	              (118, 0.47924565954899223),
