dv - | INFO flwr 2024-10-28 00:11:38,349 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 93: 9.582195969247717
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 94: 13.463539152765005
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 95: 6.893994333780356
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 96: 8.722421671829972
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 97: 7.282128627300263
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 98: 15.661772864452306
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 99: 12.64126248902114
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 		round 100: 6.177120123190038
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	{'avg_weight': [(1, 0.2),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (2, 0.16666666666666666),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (3, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (4, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (5, 0.14285714285714285),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (6, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (7, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (8, 0.16666666666666666),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (9, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (10, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (11, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (12, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (13, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (14, 0.49999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (15, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (16, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (17, 0.33333333333333326),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (18, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (19, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (20, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (21, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (22, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (23, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (24, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (25, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (26, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (27, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (28, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (29, 0.16666666666666666),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (30, 0.125),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (31, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (32, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (33, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (34, 0.2),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (35, 0.16666666666666666),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (36, 0.2),
dv - | INFO flwr 2024-10-28 00:13:41,646 | server.py:500 | 	                (37, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (38, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (39, 0.1666666666666666),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (40, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (41, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (42, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (43, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (44, 0.49999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (45, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (46, 0.2),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (47, 0.49999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (48, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (49, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (50, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (51, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (52, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (53, 0.2),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (54, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (55, 0.2),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (56, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (57, 0.2),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (58, 0.49999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (59, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (60, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (61, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (62, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (63, 0.16666666666666666),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (64, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (65, 0.49999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (66, 0.2),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (67, 0.2),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (68, 0.125),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (69, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (70, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (71, 0.33333333333333326),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (72, 0.16666666666666666),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (73, 0.49999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (74, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (75, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (76, 0.49999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (77, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (78, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (79, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (80, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (81, 0.49999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (82, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (83, 0.49999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (84, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (85, 0.49999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (86, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (87, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (88, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (89, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (90, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (91, 0.16666666666666666),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (92, 0.1666666666666667),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (93, 0.24999999999999997),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (94, 0.14285714285714285),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (95, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (96, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (97, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (98, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (99, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                (100, 0.5)],
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	 'num_clients': [(1, 5),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (2, 6),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (3, 2),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (4, 2),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (5, 7),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (6, 4),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (7, 4),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (8, 6),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (9, 2),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (10, 3),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (11, 3),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (12, 2),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (13, 2),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (14, 2),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (15, 2),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (16, 3),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (17, 3),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (18, 3),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (19, 2),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (20, 2),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (21, 2),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (22, 4),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (23, 4),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (24, 2),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (25, 2),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (26, 2),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (27, 4),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (28, 3),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (29, 6),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (30, 8),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (31, 2),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (32, 3),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (33, 2),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (34, 5),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (35, 6),
dv - | INFO flwr 2024-10-28 00:13:41,647 | server.py:500 | 	                 (36, 5),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (37, 4),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (38, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (39, 6),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (40, 3),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (41, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (42, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (43, 4),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (44, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (45, 3),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (46, 5),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (47, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (48, 4),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (49, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (50, 3),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (51, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (52, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (53, 5),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (54, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (55, 5),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (56, 3),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (57, 5),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (58, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (59, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (60, 4),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (61, 3),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (62, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (63, 6),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (64, 4),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (65, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (66, 5),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (67, 5),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (68, 8),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (69, 3),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (70, 3),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (71, 3),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (72, 6),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (73, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (74, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (75, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (76, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (77, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (78, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (79, 4),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (80, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (81, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (82, 4),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (83, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (84, 4),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (85, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (86, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (87, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (88, 4),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (89, 4),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (90, 3),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (91, 6),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (92, 6),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (93, 4),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (94, 7),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (95, 2),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (96, 3),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (97, 3),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (98, 3),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (99, 4),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                 (100, 2)],
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	 'std_weight': [(1, 0.054824881226409494),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (2, 0.05201374292378769),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (3, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (4, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (5, 0.08157418840490935),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (6, 0.12377348109983734),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (7, 0.040925893531877235),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (8, 0.1212216832150297),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (9, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (10, 0.31999322695048155),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (11, 0.23941781354017808),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (12, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (13, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (14, 0.24999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (15, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (16, 0.134924149354745),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (17, 0.24914774056591224),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (18, 0.1438275911215252),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (19, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (20, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (21, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (22, 0.09385237129533326),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (23, 0.13700319144830972),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (24, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (25, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (26, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (27, 0.04516138858779852),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (28, 0.16894102335038236),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (29, 0.057735502772339756),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (30, 0.04806968973015746),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (31, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (32, 0.13626761501466636),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (33, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (34, 0.05666787685066692),
dv - | INFO flwr 2024-10-28 00:13:41,648 | server.py:500 | 	                (35, 0.07868236648244621),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (36, 0.10717789551715408),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (37, 0.1271449060271359),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (38, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (39, 0.09811194448609581),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (40, 0.10225139435906706),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (41, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (42, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (43, 0.09331046519701494),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (44, 0.24999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (45, 0.16058206580741582),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (46, 0.07563899203932697),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (47, 0.24999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (48, 0.13337761575096888),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (49, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (50, 0.13376207373997293),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (51, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (52, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (53, 0.10859447892409867),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (54, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (55, 0.10081398319853052),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (56, 0.15116026026430757),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (57, 0.09751021395090487),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (58, 0.24999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (59, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (60, 0.13220758532169483),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (61, 0.27425082955179586),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (62, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (63, 0.09507396540912766),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (64, 0.12357571123991237),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (65, 0.24999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (66, 0.142704202153498),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (67, 0.15749481642002167),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (68, 0.04540501800399277),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (69, 0.14761088791279695),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (70, 0.03425769135831625),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (71, 0.17857227997362485),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (72, 0.0692216795982135),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (73, 0.24999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (74, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (75, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (76, 0.24999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (77, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (78, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (79, 0.17794558035094063),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (80, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (81, 0.24999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (82, 0.14787778428859116),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (83, 0.24999999999999994),
