dv - | INFO flwr 2024-10-28 00:11:35,662 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 93: 7.669573329818187
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 94: 7.194144388931093
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 95: 6.936216521618971
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 96: 7.848700546813243
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 97: 10.737131781876087
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 98: 12.04358412232591
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 99: 8.05021781329012
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 		round 100: 6.732212631248989
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	{'avg_weight': [(1, 0.24999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (2, 0.19999999999999998),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (3, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (4, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (5, 0.16666666666666666),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (6, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (7, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (8, 0.19999999999999998),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (9, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (10, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (11, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (12, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (13, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (14, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (15, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (16, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (17, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (18, 0.49999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (19, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (20, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (21, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (22, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (23, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (24, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (25, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (26, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (27, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,168 | server.py:500 | 	                (28, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (29, 0.2),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (30, 0.14285714285714285),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (31, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (32, 0.49999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (33, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (34, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (35, 0.2),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (36, 0.24999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (37, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (38, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (39, 0.19999999999999998),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (40, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (41, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (42, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (43, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (44, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (45, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (46, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (47, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (48, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (49, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (50, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (51, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (52, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (53, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (54, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (55, 0.24999999999999997),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (56, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (57, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (58, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (59, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (60, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (61, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (62, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (63, 0.20000000000000004),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (64, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (65, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (66, 0.24999999999999997),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (67, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (68, 0.14285714285714285),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (69, 0.49999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (70, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (71, 0.49999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (72, 0.2),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (73, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (74, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (75, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (76, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (77, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (78, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (79, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (80, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (81, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (82, 0.33333333333333326),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (83, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (84, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (85, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (86, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (87, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (88, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (89, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (90, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (91, 0.2),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (92, 0.19999999999999998),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (93, 0.3333333333333334),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (94, 0.16666666666666666),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (95, 1.0),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (96, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (97, 0.49999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (98, 0.49999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (99, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                (100, 1.0)],
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	 'num_clients': [(1, 4),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                 (2, 5),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                 (3, 1),
dv - | INFO flwr 2024-10-28 00:13:41,169 | server.py:500 | 	                 (4, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (5, 6),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (6, 3),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (7, 3),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (8, 5),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (9, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (10, 2),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (11, 2),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (12, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (13, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (14, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (15, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (16, 2),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (17, 2),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (18, 2),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (19, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (20, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (21, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (22, 3),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (23, 3),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (24, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (25, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (26, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (27, 3),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (28, 2),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (29, 5),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (30, 7),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (31, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (32, 2),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (33, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (34, 4),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (35, 5),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (36, 4),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (37, 3),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (38, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (39, 5),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (40, 2),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (41, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (42, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (43, 3),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (44, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (45, 2),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (46, 4),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (47, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (48, 3),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (49, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (50, 2),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (51, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (52, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (53, 4),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (54, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (55, 4),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (56, 2),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (57, 4),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (58, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (59, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (60, 3),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (61, 2),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (62, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (63, 5),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (64, 3),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (65, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (66, 4),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (67, 4),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (68, 7),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (69, 2),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (70, 2),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (71, 2),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (72, 5),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (73, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (74, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (75, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (76, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (77, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (78, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (79, 3),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (80, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (81, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (82, 3),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (83, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (84, 3),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (85, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (86, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (87, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (88, 3),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (89, 3),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (90, 2),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (91, 5),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (92, 5),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (93, 3),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (94, 6),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (95, 1),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (96, 2),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (97, 2),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (98, 2),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (99, 3),
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	                 (100, 1)],
dv - | INFO flwr 2024-10-28 00:13:41,170 | server.py:500 | 	 'std_weight': [(1, 0.055397059147970516),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (2, 0.08104001751477433),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (3, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (4, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (5, 0.06355792115561537),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (6, 0.19843299982081897),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (7, 0.11260109778946104),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (8, 0.11463981858631159),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (9, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (10, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (11, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (12, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (13, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (14, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (15, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (16, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (17, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (18, 0.24999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (19, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (20, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (21, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (22, 0.17928836156876363),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (23, 0.35134478479681003),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (24, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (25, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (26, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (27, 0.1032352914939868),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (28, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (29, 0.12850183664060694),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (30, 0.054066668929116025),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (31, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (32, 0.24999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (33, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (34, 0.1517365559070576),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (35, 0.07360556774607203),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (36, 0.13626862320022382),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (37, 0.15951933122738096),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (38, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (39, 0.11278839838901865),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (40, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (41, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (42, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (43, 0.23572670802821533),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (44, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (45, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (46, 0.17825185147236045),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (47, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (48, 0.23885990534149848),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (49, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (50, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (51, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (52, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (53, 0.10689304815375177),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (54, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (55, 0.15819806686173465),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (56, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (57, 0.1490314313655041),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (58, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (59, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (60, 0.1208191386393104),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (61, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (62, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (63, 0.11789422659391499),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (64, 0.1798609565908274),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (65, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (66, 0.12648272453511983),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (67, 0.10967844688687955),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (68, 0.09226372066250924),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (69, 0.24999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (70, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (71, 0.24999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (72, 0.11167867408833494),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (73, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (74, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (75, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (76, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (77, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (78, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (79, 0.15870482244849243),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (80, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (81, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (82, 0.20960620186547987),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (83, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (84, 0.2360268683617545),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (85, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (86, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (87, 0.0),
