dv - | INFO flwr 2024-10-28 00:11:33,293 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 91: 5.634243026168399
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 92: 5.12015314598304
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 93: 6.5200553973723325
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 94: 6.523743710866788
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 95: 9.15476529826661
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 96: 7.693498373031616
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 97: 9.992674476085323
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 98: 7.966735916297124
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 99: 7.595755287234703
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 		round 100: 10.798442689865983
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	{'accuracy': [(1, 0.12211981566820276),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (2, 0.1734860883797054),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (3, 0.09954751131221719),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (4, 0.2198952879581152),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (5, 0.1754636233951498),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (6, 0.24786324786324787),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (7, 0.05893909626719057),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (8, 0.16632016632016633),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (9, 0.07462686567164178),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (10, 0.16666666666666666),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (11, 0.25483870967741934),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (12, 0.052083333333333336),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (13, 0.40454545454545454),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (14, 0.19111111111111112),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (15, 0.12698412698412698),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (16, 0.23880597014925373),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (17, 0.3857677902621723),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (18, 0.1411764705882353),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (19, 0.46236559139784944),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (20, 0.3621621621621622),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (21, 0.19402985074626866),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (22, 0.18029350104821804),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (23, 0.29329608938547486),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (24, 0.2634146341463415),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (25, 0.2391304347826087),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (26, 0.4260355029585799),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (27, 0.29205607476635514),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (28, 0.22099447513812154),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (29, 0.2613430127041742),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (30, 0.3390804597701149),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (31, 0.208955223880597),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (32, 0.25886524822695034),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (33, 0.3717277486910995),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (34, 0.3015463917525773),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (35, 0.448566610455312),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (36, 0.24500907441016334),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (37, 0.2631578947368421),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (38, 0.0914826498422713),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (39, 0.3723404255319149),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (40, 0.3333333333333333),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (41, 0.5083333333333333),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (42, 0.3537117903930131),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (43, 0.24705882352941178),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (44, 0.2602739726027397),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (45, 0.2603305785123967),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (46, 0.40703517587939697),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (47, 0.23776223776223776),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (48, 0.44808743169398907),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (49, 0.3532110091743119),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (50, 0.3602941176470588),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (51, 0.5514018691588785),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (52, 0.4460093896713615),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (53, 0.40159045725646125),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (54, 0.3811659192825112),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (55, 0.44140625),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (56, 0.27598566308243727),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (57, 0.4262589928057554),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (58, 0.4765957446808511),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (59, 0.3020408163265306),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (60, 0.4135135135135135),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (61, 0.4247104247104247),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (62, 0.5217391304347826),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (63, 0.3940972222222222),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (64, 0.32235294117647056),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (65, 0.14619883040935672),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (66, 0.40784982935153585),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (67, 0.38663484486873506),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (68, 0.39849624060150374),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (69, 0.36),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (70, 0.5032051282051282),
dv - | INFO flwr 2024-10-28 00:13:39,730 | server.py:500 | 	              (71, 0.3592233009708738),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (72, 0.38656987295825773),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (73, 0.524822695035461),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (74, 0.4146341463414634),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (75, 0.32142857142857145),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (76, 0.2683982683982684),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (77, 0.44285714285714284),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (78, 0.30337078651685395),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (79, 0.4085510688836104),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (80, 0.272),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (81, 0.23423423423423423),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (82, 0.3874709976798144),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (83, 0.3039647577092511),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (84, 0.49896907216494846),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (85, 0.33175355450236965),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (86, 0.5),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (87, 0.5529411764705883),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (88, 0.4337606837606838),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (89, 0.4134831460674157),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (90, 0.4117647058823529),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (91, 0.44731610337972166),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (92, 0.5337186897880539),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (93, 0.4725848563968668),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (94, 0.4993581514762516),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (95, 0.3053892215568862),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (96, 0.28780487804878047),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (97, 0.5089108910891089),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (98, 0.44072948328267475),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (99, 0.4786516853932584),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	              (100, 0.36787564766839376)],
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	 'count': [(1, 5),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (2, 6),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (3, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (4, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (5, 7),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (6, 4),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (7, 4),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (9, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (10, 3),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (11, 3),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (12, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (13, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (14, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (15, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (16, 3),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (17, 3),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (18, 3),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (19, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (20, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (21, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (22, 4),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (23, 4),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (24, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (25, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (26, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (27, 4),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (28, 3),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (29, 6),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (30, 8),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (31, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (32, 3),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (33, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (34, 5),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (35, 6),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (36, 5),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (37, 4),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (38, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (39, 6),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (40, 3),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (41, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (42, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (43, 4),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (44, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (45, 3),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (46, 5),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (47, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (48, 4),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (49, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (50, 3),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (51, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (52, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (53, 5),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (54, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (55, 5),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (56, 3),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (57, 5),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (58, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (59, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (60, 4),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (61, 3),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (62, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (63, 6),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (64, 4),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (65, 2),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (66, 5),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (67, 5),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (68, 8),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (69, 3),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (70, 3),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (71, 3),
dv - | INFO flwr 2024-10-28 00:13:39,731 | server.py:500 | 	           (72, 6),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (73, 2),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (74, 2),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (75, 2),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (76, 2),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (77, 2),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (78, 2),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (79, 4),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (80, 2),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (81, 2),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (82, 4),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (83, 2),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (84, 4),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (85, 2),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (86, 2),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (87, 2),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (88, 4),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (89, 4),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (90, 3),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (91, 6),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (92, 6),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (93, 4),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (94, 7),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (95, 2),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (96, 3),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (97, 3),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (98, 3),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (99, 4),
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:500 | 	           (100, 2)]}
dv - | INFO flwr 2024-10-28 00:13:39,732 | server.py:501 | 
dv - | DEBUG flwr 2024-10-28 00:13:39,736 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-28 00:13:39,736 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-28 00:13:39,736 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
dv - | DEBUG flwr 2024-10-28 00:13:40,652 | ray_actor.py:450 | Terminated 12 actors
dv - | DEBUG flwr 2024-10-28 00:13:41,997 | raybackend.py:193 | Terminated RayBackend
dv - | DEBUG flwr 2024-10-28 00:13:41,998 | run_simulation.py:455 | Stopping Simulation Engine now.
