dv - | INFO flwr 2024-11-05 16:01:21,712 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (122, 31),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (123, 21),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (124, 25),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (125, 21),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (126, 25),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (127, 28),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (128, 18),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (129, 26),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (130, 18),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (131, 26),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (132, 20),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (133, 18),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (134, 26),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (135, 25),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (136, 27),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (137, 21),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (138, 26),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (139, 22),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (140, 26),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (141, 21),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (142, 27),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (143, 32),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (144, 25),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (145, 25),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (146, 24),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (147, 26),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (148, 22),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (149, 21),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (150, 22),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (151, 21),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (152, 31),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (153, 28),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (154, 30),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (155, 25),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (156, 23),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (157, 21),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (158, 21),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (159, 27),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (160, 32),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (161, 25),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (162, 27),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (163, 16),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (164, 25),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (165, 23),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (166, 23),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (167, 30),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (168, 27),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (169, 24),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (170, 18),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (171, 23),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (172, 18),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (173, 18),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (174, 27),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (175, 25),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (176, 27),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (177, 21),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (178, 23),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (179, 24),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (180, 23),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (181, 26),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (182, 21),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (183, 31),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (184, 19),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (185, 24),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (186, 30),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (187, 26),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (188, 24),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (189, 22),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (190, 16),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (191, 21),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (192, 27),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (193, 21),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (194, 21),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (195, 32),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (196, 17),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (197, 19),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (198, 18),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (199, 21),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                 (200, 23)],
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	 'std_weight': [(1, 0.005360556068748469),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                (2, 0.010131332082551594),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                (3, 0.0089154264313445),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                (4, 0.008355843743695182),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                (5, 0.0051751336780140175),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                (6, 0.0074814847181572715),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                (7, 0.007353987603807023),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                (8, 0.014466834321573785),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                (9, 0.008352335764223878),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                (10, 0.00916353222909329),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                (11, 0.00936693041126285),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                (12, 0.007046064190503707),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                (13, 0.007495336937981663),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                (14, 0.005962826440446098),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                (15, 0.0048709743108219005),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                (16, 0.007148735678192547),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                (17, 0.007440530105746847),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                (18, 0.008686585067530124),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                (19, 0.009044688392238528),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                (20, 0.007946926562878834),
dv - | INFO flwr 2024-11-05 16:14:31,057 | server.py:500 | 	                (21, 0.005972440256228533),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (22, 0.009434269910588253),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (23, 0.006588020537574379),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (24, 0.007850607334512472),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (25, 0.00829286386367534),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (26, 0.006507090150153309),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (27, 0.00912201650423603),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (28, 0.007269913073017601),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (29, 0.005028867265270212),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (30, 0.006070377021936126),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (31, 0.010458848453281001),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (32, 0.008344404628082789),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (33, 0.007091370939840757),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (34, 0.009884178993438828),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (35, 0.007565551372625834),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (36, 0.007254613384641455),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (37, 0.006713417620837534),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (38, 0.008448935537966405),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (39, 0.009132970332477222),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (40, 0.009062466882567476),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (41, 0.007264301969390665),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (42, 0.006276470351245322),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (43, 0.010321917002948315),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (44, 0.00655171137448475),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (45, 0.005991990612345069),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (46, 0.008183640389125666),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (47, 0.006562083139082897),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (48, 0.005872711926522475),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (49, 0.005450855257635988),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (50, 0.007596512571390671),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (51, 0.007753542414900177),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (52, 0.004693086982873338),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (53, 0.0064395594843469775),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (54, 0.006086820868950963),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (55, 0.011841874546937407),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (56, 0.008729580515284217),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (57, 0.006842883903354758),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (58, 0.007865088730727643),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (59, 0.008049891538514287),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (60, 0.003607930055021765),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (61, 0.009411121426023482),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (62, 0.0055236399443636995),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (63, 0.01101182780096556),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (64, 0.006772279946176712),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (65, 0.0076540057470426874),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (66, 0.007374615789917396),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (67, 0.007420074881534656),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (68, 0.007428647560333949),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (69, 0.008775473764197246),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (70, 0.007570409717281828),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (71, 0.009728598126674625),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (72, 0.010022905322381407),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (73, 0.01138279220361964),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (74, 0.004894141761891724),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (75, 0.007590107489070066),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (76, 0.006199734669642459),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (77, 0.00641408262601725),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (78, 0.009103871777169033),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (79, 0.007732139892550871),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (80, 0.006243721626364188),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (81, 0.011211751429378886),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (82, 0.008406817935778464),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (83, 0.010064983740085198),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (84, 0.007938684564396005),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (85, 0.007537415479471233),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (86, 0.008233249390035157),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (87, 0.010465840782381776),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (88, 0.006379626545561044),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (89, 0.008508041926196044),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (90, 0.011747785724938047),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (91, 0.008508717377759484),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (92, 0.005866195775358048),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (93, 0.010586614653718697),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (94, 0.007726579970790907),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (95, 0.017033271492244543),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (96, 0.007006757392158368),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (97, 0.00835417301931),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (98, 0.0054787086484752),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (99, 0.009922113299698639),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (100, 0.007415764118679),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (101, 0.01120715398717886),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (102, 0.009859711825969461),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (103, 0.007364965443673139),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (104, 0.007505560416932476),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (105, 0.006299345779481871),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (106, 0.006090082622645326),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (107, 0.0045185954316263885),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (108, 0.008315328308153926),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (109, 0.008549377138333153),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (110, 0.008805910336887771),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (111, 0.013133923740628141),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (112, 0.005587911855186964),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (113, 0.007081202975154654),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (114, 0.008161781827892508),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (115, 0.0061479383927732665),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (116, 0.008631755105714026),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (117, 0.0064359347331520355),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (118, 0.007292721883418677),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (119, 0.007372765335942114),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (120, 0.008877535457857586),
dv - | INFO flwr 2024-11-05 16:14:31,058 | server.py:500 | 	                (121, 0.009726791935085173),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (122, 0.0054072742112111815),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (123, 0.008279330389462644),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (124, 0.007521071490445359),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (125, 0.009533304960573028),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (126, 0.009076142004067415),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (127, 0.005172385926435171),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (128, 0.014172225854698151),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (129, 0.0069674916301846876),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (130, 0.01222529210062148),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (131, 0.0072722670130744614),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (132, 0.008361051486731138),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (133, 0.009834248458131266),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (134, 0.007452923011493901),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (135, 0.007047364831110666),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (136, 0.007337312734006678),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (137, 0.010210401563172081),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (138, 0.007700670312944499),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (139, 0.00924087550890255),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (140, 0.0081697046164382),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (141, 0.006222138145150231),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (142, 0.007096232236288639),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (143, 0.00435531082709354),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (144, 0.006825271747778989),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (145, 0.00736000304118982),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (146, 0.0064300025294279925),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (147, 0.006672859256541576),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (148, 0.009434237397689544),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (149, 0.007801789444540317),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (150, 0.010535944559934403),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (151, 0.007240725475385362),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (152, 0.005431790965425243),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (153, 0.005961468971066233),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (154, 0.006165696880960312),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (155, 0.008042243209828968),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (156, 0.00829197677997591),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (157, 0.009863253270222373),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (158, 0.0072012150790129095),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (159, 0.006839210282629789),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (160, 0.0042949817065443055),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (161, 0.0071126890019071135),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (162, 0.00595857499530787),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (163, 0.010954175302217525),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (164, 0.007664279500790681),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (165, 0.0056749709761617),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (166, 0.009091547941100645),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (167, 0.005921409359304805),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (168, 0.007600181581604368),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (169, 0.008845754688290366),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (170, 0.01077168050732408),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (171, 0.008961676777560866),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (172, 0.0118777119630447),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (173, 0.009709275645289069),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (174, 0.005422900924243916),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (175, 0.008267565269768169),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (176, 0.007026311981029504),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (177, 0.007076535381265928),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (178, 0.008163092666361355),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (179, 0.0063401029577623376),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (180, 0.008917347292957806),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (181, 0.006708113485265754),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (182, 0.01070013851737412),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (183, 0.004281981367793585),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (184, 0.008477066659439408),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (185, 0.008405621498301857),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (186, 0.005036337832729449),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (187, 0.006376552015152929),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (188, 0.005285422967861895),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (189, 0.00880032702722522),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (190, 0.011920455788866616),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (191, 0.007962275048998246),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (192, 0.007911912616442729),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (193, 0.011517703091779638),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (194, 0.007995048753908931),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (195, 0.00642287680360289),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (196, 0.010766306335104205),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (197, 0.010338479987862593),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (198, 0.011751601815430886),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (199, 0.008022091297141085),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	                (200, 0.006169631604962156)]}
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	{'accuracy': [(1, 0.09857142857142857),
dv - | INFO flwr 2024-11-05 16:14:31,059 | server.py:500 | 	              (2, 0.10178571428571428),
