dv - | INFO flwr 2024-11-13 04:09:59,485 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:13:32,897 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:33,702 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:33,704 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:34,120 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:34,120 | fed_custom.py:294 | aggregated accuracy: 0.5372
dv - | INFO flwr 2024-11-13 04:13:34,120 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:34,120 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-13 04:13:34,120 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:34,120 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-13 04:13:34,120 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:34,623 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:34,624 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:35,046 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:35,046 | fed_custom.py:294 | aggregated accuracy: 0.53
dv - | INFO flwr 2024-11-13 04:13:35,046 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:35,046 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-13 04:13:35,046 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:35,046 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 04:13:35,046 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:35,548 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:35,549 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:36,063 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:36,063 | fed_custom.py:294 | aggregated accuracy: 0.5305
dv - | INFO flwr 2024-11-13 04:13:36,063 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:36,063 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-13 04:13:36,063 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:36,063 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 04:13:36,063 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:36,566 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:36,567 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:37,081 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:37,081 | fed_custom.py:294 | aggregated accuracy: 0.5409
dv - | INFO flwr 2024-11-13 04:13:37,081 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:37,081 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-13 04:13:37,081 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:37,081 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:13:37,081 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:37,584 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:37,585 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:38,103 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:38,103 | fed_custom.py:294 | aggregated accuracy: 0.5343
dv - | INFO flwr 2024-11-13 04:13:38,103 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:38,103 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-13 04:13:38,104 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:38,104 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:13:38,104 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:38,606 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:38,607 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:39,024 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:39,024 | fed_custom.py:294 | aggregated accuracy: 0.5386
dv - | INFO flwr 2024-11-13 04:13:39,024 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:39,024 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-13 04:13:39,024 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:13:39,024 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 04:13:39,024 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:39,927 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:39,929 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:40,342 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:40,342 | fed_custom.py:294 | aggregated accuracy: 0.5442
dv - | INFO flwr 2024-11-13 04:13:40,342 | server.py:496 | 
dv - | INFO flwr 2024-11-13 04:13:40,342 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-13 04:13:40,342 | server.py:498 | Run finished 200 round(s) in 220.86s
dv - | INFO flwr 2024-11-13 04:13:40,343 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-13 04:13:40,343 | server.py:500 | 		round 1: 16.13382061958313
dv - | INFO flwr 2024-11-13 04:13:40,343 | server.py:500 | 		round 2: 16.130534472465516
dv - | INFO flwr 2024-11-13 04:13:40,343 | server.py:500 | 		round 3: 16.127490520477295
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 4: 16.12393649101257
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 5: 16.12028808116913
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 6: 16.118053398132325
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 7: 16.11512777328491
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 8: 16.112218551635742
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 9: 16.10842306137085
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 10: 16.10528878211975
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 11: 16.10183720111847
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 12: 16.098468203544616
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 13: 16.094441485404968
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 14: 16.09092878818512
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 15: 16.085759930610656
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 16: 16.078995776176452
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 17: 16.07243890285492
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 18: 16.064864525794984
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 19: 16.05509325504303
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 20: 16.044431858062744
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 21: 16.032133092880247
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 22: 16.0171738243103
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 23: 15.998395638465881
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 24: 15.976700897216796
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 25: 15.949480023384094
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 26: 15.914333605766297
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 27: 15.870887808799743
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 28: 15.811353931427002
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 29: 15.7408025598526
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 30: 15.64775885105133
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 31: 15.539783344268798
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 32: 15.388964900970459
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 33: 15.222463274002076
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 34: 15.066736900806427
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 35: 14.942501678466797
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 36: 14.823455352783203
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 37: 14.73440051317215
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 38: 14.63508096218109
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 39: 14.573434360027314
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 40: 14.487925946712494
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 41: 14.405789568424225
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 42: 14.342531986236573
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 43: 14.298048498630523
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 44: 14.228622496128082
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 45: 14.155623931884765
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 46: 14.087699484825134
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 47: 14.081753504276275
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 48: 13.945779316425323
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 49: 13.86888842344284
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 50: 13.813165924549104
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 51: 13.718369824886322
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 52: 13.658903887271881
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 53: 13.603576872348786
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 54: 13.51800420999527
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 55: 13.44010925769806
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 56: 13.381835136413574
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 57: 13.308901059627534
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 58: 13.237072076797485
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 59: 13.183887307643891
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 60: 13.120084879398346
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 61: 13.09458847284317
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 62: 13.014141323566436
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 63: 12.970159933567047
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 64: 12.874238400459289
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 65: 12.829185395240783
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 66: 12.775328967571259
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 67: 12.6313485622406
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 68: 12.589326164722443
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 69: 12.498754858970642
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 70: 12.422880735397339
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 71: 12.361746125221252
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 72: 12.327115201950074
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 73: 12.23295821428299
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 74: 12.243723237514496
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 75: 12.121249256134034
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 76: 12.048696422576905
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 77: 11.967155857086182
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 78: 11.915832591056823
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 79: 11.842992045879363
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 80: 11.793284974098206
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 81: 11.76798583984375
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 82: 11.866719534397125
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 83: 11.666425817012787
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 84: 11.633107714653015
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 85: 11.505941643714905
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 86: 11.520918598175049
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 87: 11.424121823310852
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 88: 11.379432933330536
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 89: 11.348884416818619
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 90: 11.284872326850891
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 91: 11.404183119535446
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 92: 11.205359199047088
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 93: 11.173392975330353
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 94: 11.157348582744598
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 95: 11.184077260494233
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 96: 11.084479608535766
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 97: 11.061282662153245
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 98: 11.033717987537385
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 99: 10.953783482313156
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 100: 10.930373443365097
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 101: 10.924052774906158
dv - | INFO flwr 2024-11-13 04:13:40,344 | server.py:500 | 		round 102: 10.921362985372543
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 103: 11.243059198856354
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 104: 10.869792847633361
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 105: 10.754590103626251
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 106: 10.758217564821244
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 107: 10.764107210636139
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 108: 10.724598935842515
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 109: 10.671123994588852
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 110: 10.66761442899704
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 111: 10.607966241836548
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 112: 10.569124436378479
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 113: 10.595079197883607
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 114: 10.499991129636765
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 115: 11.138917371034623
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 116: 10.508377903699875
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 117: 10.450500184297562
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 118: 10.45152370095253
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 119: 10.384133661985397
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 120: 10.352738910913468
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 121: 10.396918610334396
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 122: 10.355492277145386
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 123: 10.302850120067596
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 124: 10.284555807113648
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 125: 10.241799426078796
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 126: 10.284831323623656
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 127: 10.250221412181855
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 128: 10.184751332998276
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 129: 10.187499270439147
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 130: 10.18260935664177
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 131: 10.340319999456405
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 132: 10.125525906085969
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 133: 10.086823709011078
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 134: 10.039610342979431
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 135: 10.1010233604908
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 136: 10.177566348314285
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 137: 10.007042335271835
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 138: 9.979000668525696
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 139: 9.963233004808426
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 140: 9.907376638650895
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 141: 9.924601502418518
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 142: 9.92878891825676
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 143: 9.858502864837646
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 144: 10.01102957367897
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 145: 9.809027863740921
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 146: 9.850924285650253
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 147: 9.793137047290802
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 148: 9.774044009447097
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 149: 9.77418704867363
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 150: 9.770059567689895
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 151: 9.751378606557846
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 152: 9.731316342353821
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 153: 9.64738073348999
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 154: 9.634753490686416
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 155: 9.73045924782753
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 156: 9.715226236581803
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 157: 9.619867585897445
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 158: 9.700608093738555
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 159: 9.653489310741424
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 160: 9.621170181035996
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 161: 9.567147195339203
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 162: 9.898313695192337
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 163: 9.632032152414322
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 164: 9.517653748989105
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 165: 9.768906916379928
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 166: 9.50369428753853
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 167: 9.44689032793045
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 168: 9.634532111883164
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 169: 9.608462972640991
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 170: 9.489323151111602
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 171: 9.42598162651062
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 172: 9.360390955209732
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 173: 9.412023236751557
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 174: 9.357933313846589
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 175: 9.299535208940506
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 176: 9.414593501091003
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 177: 9.329174828529357
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 178: 9.34834462761879
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 179: 9.290774389505387
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 180: 9.414781721830368
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 181: 9.363775601387024
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 182: 9.258349912166596
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 183: 9.322778943777084
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 184: 9.399006628990174
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 185: 9.216311041116715
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 186: 9.254482238292693
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 187: 9.255610377788544
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 188: 9.161083078384399
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 189: 9.22139134168625
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 190: 9.192612175941468
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 191: 9.139771528244019
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 192: 9.219328181743622
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 193: 9.291086415052414
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 194: 9.097762197256088
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 195: 9.208932173252105
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 196: 9.276550190448761
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 197: 9.085213462114334
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 198: 9.16709333062172
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 199: 9.089283516407013
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 		round 200: 8.985483632087707
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 	{'accuracy': [(1, 0.1025),
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 	              (2, 0.1025),
dv - | INFO flwr 2024-11-13 04:13:40,345 | server.py:500 | 	              (3, 0.1025),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (4, 0.1027),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (5, 0.1026),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (6, 0.1026),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (7, 0.1026),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (8, 0.1023),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (9, 0.1026),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (10, 0.1066),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (11, 0.1142),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (12, 0.1186),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (13, 0.1315),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (14, 0.1375),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (15, 0.1452),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (16, 0.1547),
dv - | INFO flwr 2024-11-13 04:13:40,346 | server.py:500 | 	              (17, 0.1473),
