dv - | INFO flwr 2024-11-13 04:10:02,227 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:14:26,783 | server.py:500 | 	                (173, 0.16006768189509304),
dv - | INFO flwr 2024-11-13 04:14:26,783 | server.py:500 | 	                (174, 0.13672496025437203),
dv - | INFO flwr 2024-11-13 04:14:26,783 | server.py:500 | 	                (175, 0.12302681032322725),
dv - | INFO flwr 2024-11-13 04:14:26,783 | server.py:500 | 	                (176, 0.2),
dv - | INFO flwr 2024-11-13 04:14:26,783 | server.py:500 | 	                (177, 0.19521668029435812),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (178, 0.14193640790604412),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (179, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (180, 0.1654147888499416),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (181, 0.2),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (182, 0.0879963486992241),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (183, 0.1907502569373073),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (184, 0.3127147766323024),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (185, 0.1),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (186, 0.12231301068510371),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (187, 0.2),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (188, 0.2),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (189, 0.19490497371613424),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (190, 0.19126566922765872),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (191, 0.09756342123734081),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (192, 0.16289971538590323),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (193, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (194, 0.11913541004450096),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (195, 0.2),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (196, 0.25),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (197, 0.24490309589730683),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (198, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (199, 0.24146649810366624),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                (200, 0.11022133244355467)],
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	 'num_clients': [(1, 8),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (2, 6),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (3, 4),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (4, 6),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (5, 10),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (6, 8),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (7, 7),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (8, 5),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (9, 7),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (10, 4),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (11, 6),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (12, 5),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (13, 6),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (14, 7),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (15, 8),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (16, 3),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (17, 8),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (18, 6),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (19, 5),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (20, 5),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (21, 8),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (22, 6),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (23, 4),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (24, 6),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (25, 4),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (26, 8),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (27, 5),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (28, 7),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (29, 7),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (30, 7),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (31, 7),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (32, 7),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (33, 6),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (34, 8),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (35, 6),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (36, 9),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (37, 6),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (38, 3),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (39, 6),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (40, 6),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (41, 9),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (42, 8),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (43, 6),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (44, 7),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (45, 5),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (46, 9),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (47, 9),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (48, 9),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (49, 9),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (50, 7),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (51, 7),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (52, 6),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (53, 5),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (54, 8),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (55, 5),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (56, 9),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (57, 6),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (58, 7),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (59, 11),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (60, 8),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (61, 9),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (62, 5),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (63, 4),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (64, 9),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (65, 9),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (66, 6),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (67, 8),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (68, 7),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (69, 6),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (70, 4),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (71, 7),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (72, 6),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (73, 9),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (74, 4),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (75, 8),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (76, 9),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (77, 6),
dv - | INFO flwr 2024-11-13 04:14:26,784 | server.py:500 | 	                 (78, 8),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (79, 4),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (80, 8),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (81, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (82, 3),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (83, 4),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (84, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (85, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (86, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (87, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (88, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (89, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (90, 8),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (91, 4),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (92, 8),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (93, 4),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (94, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (95, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (96, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (97, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (98, 8),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (99, 8),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (100, 7),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (101, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (102, 4),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (103, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (104, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (105, 7),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (106, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (107, 11),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (108, 4),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (109, 7),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (110, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (111, 3),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (112, 9),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (113, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (114, 7),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (115, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (116, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (117, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (118, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (119, 7),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (120, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (121, 8),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (122, 7),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (123, 7),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (124, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (125, 11),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (126, 9),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (127, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (128, 7),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (129, 7),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (130, 7),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (131, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (132, 4),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (133, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (134, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (135, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (136, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (137, 3),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (138, 9),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (139, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (140, 7),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (141, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (142, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (143, 9),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (144, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (145, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (146, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (147, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (148, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (149, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (150, 9),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (151, 9),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (152, 7),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (153, 9),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (154, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (155, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (156, 4),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (157, 8),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (158, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (159, 7),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (160, 7),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (161, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (162, 1),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (163, 3),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (164, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (165, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (166, 9),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (167, 7),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (168, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (169, 4),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (170, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (171, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (172, 4),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (173, 6),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (174, 7),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (175, 8),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (176, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (177, 5),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (178, 7),
dv - | INFO flwr 2024-11-13 04:14:26,785 | server.py:500 | 	                 (179, 7),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                 (180, 6),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                 (181, 5),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                 (182, 11),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                 (183, 5),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                 (184, 3),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                 (185, 10),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                 (186, 8),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                 (187, 5),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                 (188, 5),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                 (189, 5),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                 (190, 5),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                 (191, 10),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                 (192, 6),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                 (193, 6),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                 (194, 8),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                 (195, 5),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                 (196, 4),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                 (197, 4),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                 (198, 6),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                 (199, 4),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                 (200, 9)],
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	 'std_weight': [(1, 6.938893903907228e-18),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (2, 2.5337258102033824e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (3, 3.925231146709438e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (4, 2.2662332591841973e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (5, 1.1610990315520314e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (6, 4.9065389333867974e-18),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (7, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (8, 2.482534153247273e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (9, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (10, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (11, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (12, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (13, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (14, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (15, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (16, 5.551115123125783e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (17, 4.9065389333867974e-18),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (18, 2.5337258102033824e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (19, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (20, 2.482534153247273e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (21, 8.498374721940739e-18),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (22, 1.962615573354719e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (23, 1.3877787807814457e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (24, 1.1331166295920986e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (25, 1.3877787807814457e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (26, 4.9065389333867974e-18),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (27, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (28, 2.0981243021257878e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (29, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (30, 2.3457742823987842e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (31, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (32, 2.5696669785706156e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (33, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (34, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (35, 1.1331166295920986e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (36, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (37, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (38, 5.551115123125783e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (39, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (40, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (41, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (42, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (43, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (44, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (45, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (46, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (47, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (48, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (49, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (50, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (51, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (52, 0.00471176274608625),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (53, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (54, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (55, 0.007749342262616599),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (56, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (57, 0.0013895014235766475),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (58, 0.0030716857264066894),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (59, 0.002018263504028908),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (60, 0.0),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (61, 0.0011455759922017745),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (62, 0.007749342262616599),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (63, 0.0035353320081916864),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (64, 0.0027661667155471567),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (65, 0.0008100445524503768),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (66, 0.0013895014235766475),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (67, 0.0013556111545229951),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (68, 0.004957404235016758),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (69, 0.005811842506463903),
dv - | INFO flwr 2024-11-13 04:14:26,786 | server.py:500 | 	                (70, 0.008956545183155076),
