dv - | INFO flwr 2024-11-13 04:09:56,836 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (121, 0.11520089912896882),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (122, 0.1456224471674658),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (123, 0.15765288087663484),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (124, 0.1853526220614828),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (125, 0.10001219660934262),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (126, 0.08957832641468211),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (127, 0.19104283859800952),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (128, 0.15295653795933595),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (129, 0.13630916716596764),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (130, 0.12818508675941848),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (131, 0.24747757847533633),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (132, 0.15193626088567724),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (133, 0.15487292009508138),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (134, 0.10190043138626559),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (135, 0.16033755274261605),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (136, 0.12818508675941848),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (137, 0.24020674646354737),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (138, 0.15487292009508138),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (139, 0.15699599233315906),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (140, 0.15242534092870705),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (141, 0.1315554231227652),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (142, 0.2304244661218033),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (143, 0.08940252943741823),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (144, 0.15072312249520822),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (145, 0.15398167723749118),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (146, 0.14888649425287356),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (147, 0.09713338071547027),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (148, 0.32492997198879553),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (149, 0.1304478962449103),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (150, 0.1527704946687642),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (151, 0.07839388145315487),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (152, 0.1333431996448128),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (153, 0.11072103699702945),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (154, 0.13068702290076337),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (155, 0.19137859225322784),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (156, 0.23420847413569018),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (157, 0.1843307943416757),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (158, 0.1605001712915382),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (159, 0.1154399267878154),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (160, 0.1342371871275328),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (161, 0.13413915094339623),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (162, 0.4977398292315419),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (163, 0.25),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (164, 0.13600710374426522),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (165, 0.22879581151832462),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (166, 0.09390307451797811),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (167, 0.1512504282288455),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (168, 0.15975177304964538),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (169, 0.3190330268981954),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (170, 0.12969283276450513),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (171, 0.1190260328972931),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (172, 0.15750169721656485),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (173, 0.132730455075846),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (174, 0.13966071950862824),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (175, 0.08805678428145253),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (176, 0.19189023141511366),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (177, 0.14651820431247792),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (178, 0.11853365691659215),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (179, 0.1169064748201439),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (180, 0.11882998171846436),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (181, 0.15457196774746956),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (182, 0.07687259773132091),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (183, 0.16036943744752308),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (184, 0.24318869828456105),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (185, 0.08448952253372885),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (186, 0.10548238207812678),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (187, 0.15878664633113032),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (188, 0.14193640790604412),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (189, 0.23625254582484725),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (190, 0.1372605919907139),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (191, 0.08486471511681597),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (192, 0.13379331033448327),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (193, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (194, 0.0958071703463642),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (195, 0.15302796363012525),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (196, 0.156692242114237),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (197, 0.15814833935639305),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (198, 0.13124544792425347),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (199, 0.1885514977431268),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                (200, 0.11583503054989817)],
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	 'num_clients': [(1, 9),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                 (2, 8),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                 (3, 2),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                 (4, 6),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                 (5, 8),
dv - | INFO flwr 2024-11-13 04:14:14,383 | server.py:500 | 	                 (6, 10),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (7, 9),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (8, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (9, 5),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (10, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (11, 7),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (12, 5),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (13, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (14, 8),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (15, 9),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (16, 5),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (17, 9),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (18, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (19, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (20, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (21, 8),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (22, 7),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (23, 5),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (24, 5),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (25, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (26, 8),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (27, 5),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (28, 10),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (29, 8),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (30, 9),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (31, 7),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (32, 8),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (33, 7),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (34, 8),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (35, 7),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (36, 7),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (37, 5),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (38, 4),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (39, 5),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (40, 5),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (41, 9),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (42, 8),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (43, 7),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (44, 8),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (45, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (46, 8),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (47, 7),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (48, 11),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (49, 11),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (50, 7),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (51, 11),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (52, 4),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (53, 8),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (54, 8),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (55, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (56, 7),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (57, 8),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (58, 8),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (59, 10),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (60, 8),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (61, 9),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (62, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (63, 4),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (64, 7),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (65, 9),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (66, 7),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (67, 10),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (68, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (69, 7),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (70, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (71, 9),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (72, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (73, 10),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (74, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (75, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (76, 11),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (77, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (78, 8),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (79, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (80, 9),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (81, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (82, 3),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (83, 7),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (84, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (85, 7),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (86, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (87, 5),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (88, 5),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (89, 8),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (90, 9),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (91, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (92, 12),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (93, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (94, 7),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (95, 7),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (96, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (97, 4),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (98, 7),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (99, 8),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (100, 9),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (101, 5),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (102, 5),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (103, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (104, 6),
dv - | INFO flwr 2024-11-13 04:14:14,384 | server.py:500 | 	                 (105, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (106, 8),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (107, 12),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (108, 3),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (109, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (110, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (111, 4),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (112, 11),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (113, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (114, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (115, 5),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (116, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (117, 8),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (118, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (119, 9),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (120, 9),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (121, 8),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (122, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (123, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (124, 5),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (125, 9),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (126, 10),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (127, 5),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (128, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (129, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (130, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (131, 4),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (132, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (133, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (134, 9),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (135, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (136, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (137, 4),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (138, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (139, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (140, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (141, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (142, 4),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (143, 10),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (144, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (145, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (146, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (147, 9),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (148, 3),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (149, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (150, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (151, 11),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (152, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (153, 8),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (154, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (155, 5),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (156, 4),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (157, 5),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (158, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (159, 8),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (160, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (161, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (162, 2),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (163, 4),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (164, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (165, 4),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (166, 10),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (167, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (168, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (169, 3),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (170, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (171, 8),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (172, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (173, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (174, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (175, 10),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (176, 5),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (177, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (178, 8),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (179, 8),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (180, 8),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (181, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (182, 11),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (183, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (184, 4),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (185, 11),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (186, 9),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (187, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (188, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (189, 4),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (190, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (191, 11),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (192, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (193, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (194, 10),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (195, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (196, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (197, 6),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (198, 7),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (199, 5),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                 (200, 8)],
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	 'std_weight': [(1, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                (2, 6.938893903907228e-18),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                (3, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                (4, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                (5, 4.9065389333867974e-18),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                (6, 1.0749688212373146e-17),
dv - | INFO flwr 2024-11-13 04:14:14,385 | server.py:500 | 	                (7, 4.625929269271485e-18),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (8, 2.2662332591841973e-17),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (9, 2.482534153247273e-17),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (10, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (11, 2.3457742823987842e-17),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (12, 2.482534153247273e-17),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (13, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (14, 4.9065389333867974e-18),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (15, 0.0),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (16, 1.2412670766236365e-17),
dv - | INFO flwr 2024-11-13 04:14:14,386 | server.py:500 | 	                (17, 4.625929269271485e-18),
